41.885,"Info","Arena",8,"Enter_Zone",3
42.085,"Info","Arena",8,"Exit_Zone",3
42.085,"Info","Arena",8,"Enter_Zone",1
42.285,"Info","Arena",8,"Exit_Zone",1
42.285,"Info","Arena",8,"Enter_Zone",3
42.687,"Info","Arena",1,"Exit_Zone",3
42.687,"Info","Arena",1,"Enter_Zone",4
42.687,"Info","Arena",8,"Exit_Zone",3
42.687,"Info","Arena",8,"Enter_Zone",1
43.085,"Info","Arena",8,"Exit_Zone",1
43.085,"Info","Arena",8,"Enter_Zone",3
43.285,"Info","Arena",1,"Exit_Zone",4
43.285,"Info","Arena",1,"Enter_Zone",2
45.085,"Info","Arena",8,"Exit_Zone",3
45.085,"Info","Arena",8,"Enter_Zone",1
45.285,"Info","Arena",8,"Exit_Zone",1
45.285,"Info","Arena",8,"Enter_Zone",3
51.687,"Info","Arena",1,"Exit_Zone",2
51.687,"Info","Arena",1,"Enter_Zone",4
52.285,"Info","Arena",1,"Exit_Zone",4
52.285,"Info","Arena",1,"Enter_Zone",1
56.085,"Info","Arena",1,"Exit_Zone",1
56.085,"Info","Arena",1,"Enter_Zone",4
56.485,"Info","Arena",8,"Exit_Zone",3
56.485,"Info","Arena",8,"Enter_Zone",1
56.687,"Info","Arena",1,"Exit_Zone",4
56.687,"Info","Arena",1,"Enter_Zone",3
56.687,"Info","Arena",8,"Exit_Zone",1
56.687,"Info","Arena",8,"Enter_Zone",3
57.085,"Info","Arena",8,"Exit_Zone",3
57.085,"Info","Arena",8,"Enter_Zone",1
57.687,"Info","Arena",8,"Exit_Zone",1
57.687,"Info","Arena",8,"Enter_Zone",3
58.285,"Info","Arena",8,"Exit_Zone",3
58.285,"Info","Arena",8,"Enter_Zone",1
58.485,"Info","Arena",8,"Exit_Zone",1
58.485,"Info","Arena",8,"Enter_Zone",3
58.687,"Info","Arena",8,"Exit_Zone",3
58.687,"Info","Arena",8,"Enter_Zone",1
58.885,"Info","Arena",8,"Exit_Zone",1
58.885,"Info","Arena",8,"Enter_Zone",3
59.687,"Info","Arena",8,"Exit_Zone",3
59.687,"Info","Arena",8,"Enter_Zone",1
59.885,"Info","Arena",1,"Exit_Zone",3
59.885,"Info","Arena",1,"Enter_Zone",4
59.885,"Info","Arena",8,"Exit_Zone",1
59.885,"Info","Arena",8,"Enter_Zone",3
60.085,"Info","Arena",8,"Exit_Zone",3
60.085,"Info","Arena",8,"Enter_Zone",1
60.285,"Info","Arena",8,"Exit_Zone",1
60.285,"Info","Arena",8,"Enter_Zone",3
60.485,"Info","Arena",1,"Exit_Zone",4
60.485,"Info","Arena",1,"Enter_Zone",2
61.485,"Info","Arena",8,"Exit_Zone",3
61.485,"Info","Arena",8,"Enter_Zone",1
61.885,"Info","Arena",8,"Exit_Zone",1
61.885,"Info","Arena",8,"Enter_Zone",3
62.085,"Info","Arena",8,"Exit_Zone",3
62.085,"Info","Arena",8,"Enter_Zone",1
62.285,"Info","Arena",8,"Exit_Zone",1
62.285,"Info","Arena",8,"Enter_Zone",3
63.085,"Info","Arena",8,"Exit_Zone",3
63.085,"Info","Arena",8,"Enter_Zone",1
63.285,"Info","Arena",8,"Exit_Zone",1
63.285,"Info","Arena",8,"Enter_Zone",3
64.085,"Info","Arena",8,"Exit_Zone",3
64.085,"Info","Arena",8,"Enter_Zone",1
64.285,"Info","Arena",8,"Exit_Zone",1
64.285,"Info","Arena",8,"Enter_Zone",3
64.485,"Info","Arena",1,"Exit_Zone",2
64.485,"Info","Arena",1,"Enter_Zone",4
65.485,"Info","Arena",1,"Exit_Zone",4
65.485,"Info","Arena",1,"Enter_Zone",2
70.085,"Info","Arena",1,"Exit_Zone",2
70.085,"Info","Arena",1,"Enter_Zone",4
70.485,"Info","Arena",1,"Exit_Zone",4
70.485,"Info","Arena",1,"Enter_Zone",1
76.285,"Info","Arena",8,"Exit_Zone",3
76.285,"Info","Arena",8,"Enter_Zone",1
76.485,"Info","Arena",8,"Exit_Zone",1
76.485,"Info","Arena",8,"Enter_Zone",3
77.085,"Info","Arena",1,"Exit_Zone",1
77.085,"Info","Arena",1,"Enter_Zone",4
77.285,"Info","Arena",1,"Exit_Zone",4
77.285,"Info","Arena",1,"Enter_Zone",2
78.085,"Info","Arena",8,"Exit_Zone",3
78.085,"Info","Arena",8,"Enter_Zone",1
78.285,"Info","Arena",8,"Exit_Zone",1
78.285,"Info","Arena",8,"Enter_Zone",3
78.885,"Info","Arena",8,"Exit_Zone",3
78.885,"Info","Arena",8,"Enter_Zone",1
79.085,"Info","Arena",8,"Exit_Zone",1
79.085,"Info","Arena",8,"Enter_Zone",3
79.485,"Info","Arena",8,"Exit_Zone",3
79.485,"Info","Arena",8,"Enter_Zone",1
79.687,"Info","Arena",8,"Exit_Zone",1
79.687,"Info","Arena",8,"Enter_Zone",3
80.085,"Info","Arena",1,"Exit_Zone",2
80.085,"Info","Arena",1,"Enter_Zone",4
80.485,"Info","Arena",1,"Exit_Zone",4
80.485,"Info","Arena",1,"Enter_Zone",1
80.885,"Info","Arena",8,"Exit_Zone",3
80.885,"Info","Arena",8,"Enter_Zone",1
81.085,"Info","Arena",8,"Exit_Zone",1
81.085,"Info","Arena",8,"Enter_Zone",3
81.285,"Info","Arena",8,"Exit_Zone",3
81.285,"Info","Arena",8,"Enter_Zone",1
81.485,"Info","Arena",8,"Exit_Zone",1
81.485,"Info","Arena",8,"Enter_Zone",3
82.285,"Info","Arena",8,"Exit_Zone",3
82.285,"Info","Arena",8,"Enter_Zone",1
82.687,"Info","Arena",8,"Exit_Zone",1
82.687,"Info","Arena",8,"Enter_Zone",3
83.687,"Info","Arena",1,"Exit_Zone",1
83.687,"Info","Arena",1,"Enter_Zone",4
83.687,"Info","Arena",8,"Exit_Zone",3
83.687,"Info","Arena",8,"Enter_Zone",1
83.885,"Info","Arena",8,"Exit_Zone",1
83.885,"Info","Arena",8,"Enter_Zone",3
84.285,"Info","Arena",1,"Exit_Zone",4
84.285,"Info","Arena",1,"Enter_Zone",3
85.687,"Info","Arena",8,"Exit_Zone",3
85.687,"Info","Arena",8,"Enter_Zone",1
85.885,"Info","Arena",8,"Exit_Zone",1
85.885,"Info","Arena",8,"Enter_Zone",3
88.485,"Info","Arena",1,"Exit_Zone",3
88.485,"Info","Arena",1,"Enter_Zone",4
88.687,"Info","Arena",8,"Exit_Zone",3
88.687,"Info","Arena",8,"Enter_Zone",1
89.285,"Info","Arena",1,"Exit_Zone",4
89.285,"Info","Arena",1,"Enter_Zone",2
89.885,"Info","Arena",8,"Exit_Zone",1
89.885,"Info","Arena",8,"Enter_Zone",3
90.085,"Info","Arena",8,"Exit_Zone",3
90.085,"Info","Arena",8,"Enter_Zone",1
90.885,"Info","Arena",8,"Exit_Zone",1
90.885,"Info","Arena",8,"Enter_Zone",3
91.485,"Info","Arena",8,"Exit_Zone",3
91.485,"Info","Arena",8,"Enter_Zone",1
92.285,"Info","Arena",8,"Exit_Zone",1
92.285,"Info","Arena",8,"Enter_Zone",3
92.687,"Info","Arena",8,"Exit_Zone",3
92.687,"Info","Arena",8,"Enter_Zone",1
92.885,"Info","Arena",8,"Exit_Zone",1
92.885,"Info","Arena",8,"Enter_Zone",3
93.085,"Info","Arena",8,"Exit_Zone",3
93.085,"Info","Arena",8,"Enter_Zone",1
93.285,"Info","Arena",8,"Exit_Zone",1
93.285,"Info","Arena",8,"Enter_Zone",3
94.085,"Info","Arena",8,"Exit_Zone",3
94.085,"Info","Arena",8,"Enter_Zone",1
94.485,"Info","Arena",8,"Exit_Zone",1
94.485,"Info","Arena",8,"Enter_Zone",3
94.885,"Info","Arena",1,"Exit_Zone",2
94.885,"Info","Arena",1,"Enter_Zone",4
94.885,"Info","Arena",8,"Exit_Zone",3
94.885,"Info","Arena",8,"Enter_Zone",1
95.285,"Info","Arena",1,"Exit_Zone",4
95.285,"Info","Arena",1,"Enter_Zone",3
95.285,"Info","Arena",8,"Exit_Zone",1
95.285,"Info","Arena",8,"Enter_Zone",3
95.485,"Info","Arena",8,"Exit_Zone",3
95.485,"Info","Arena",8,"Enter_Zone",1
95.885,"Info","Arena",8,"Exit_Zone",1
95.885,"Info","Arena",8,"Enter_Zone",3
96.485,"Info","Arena",8,"Exit_Zone",3
96.485,"Info","Arena",8,"Enter_Zone",1
96.885,"Info","Arena",8,"Exit_Zone",1
96.885,"Info","Arena",8,"Enter_Zone",3
97.085,"Info","Arena",8,"Exit_Zone",3
97.085,"Info","Arena",8,"Enter_Zone",1
97.285,"Info","Arena",8,"Exit_Zone",1
97.285,"Info","Arena",8,"Enter_Zone",3
97.485,"Info","Arena",8,"Exit_Zone",3
97.485,"Info","Arena",8,"Enter_Zone",1
97.687,"Info","Arena",8,"Exit_Zone",1
97.687,"Info","Arena",8,"Enter_Zone",3
97.885,"Info","Arena",8,"Exit_Zone",3
97.885,"Info","Arena",8,"Enter_Zone",1
98.085,"Info","Arena",8,"Exit_Zone",1
98.085,"Info","Arena",8,"Enter_Zone",3
98.885,"Info","Arena",8,"Exit_Zone",3
98.885,"Info","Arena",8,"Enter_Zone",1
99.085,"Info","Arena",1,"Exit_Zone",3
99.085,"Info","Arena",1,"Enter_Zone",4
99.485,"Info","Arena",1,"Exit_Zone",4
99.485,"Info","Arena",1,"Enter_Zone",1
99.485,"Info","Arena",8,"Exit_Zone",1
99.485,"Info","Arena",8,"Enter_Zone",3
100.285,"Info","Arena",8,"Exit_Zone",3
100.285,"Info","Arena",8,"Enter_Zone",1
100.485,"Info","Arena",8,"Exit_Zone",1
100.485,"Info","Arena",8,"Enter_Zone",3
100.687,"Info","Arena",8,"Exit_Zone",3
100.687,"Info","Arena",8,"Enter_Zone",1
101.085,"Info","Arena",8,"Exit_Zone",1
101.085,"Info","Arena",8,"Enter_Zone",3
101.485,"Info","Arena",8,"Exit_Zone",3
101.485,"Info","Arena",8,"Enter_Zone",1
101.687,"Info","Arena",8,"Exit_Zone",1
101.687,"Info","Arena",8,"Enter_Zone",3
102.485,"Info","Arena",8,"Exit_Zone",3
102.485,"Info","Arena",8,"Enter_Zone",1
102.687,"Info","Arena",8,"Exit_Zone",1
102.687,"Info","Arena",8,"Enter_Zone",3
107.485,"Info","Arena",1,"Exit_Zone",1
107.485,"Info","Arena",1,"Enter_Zone",4
107.687,"Info","Arena",1,"Exit_Zone",4
107.687,"Info","Arena",1,"Enter_Zone",2
109.687,"Info","Arena",1,"Exit_Zone",2
109.687,"Info","Arena",1,"Enter_Zone",4
109.885,"Info","Arena",1,"Exit_Zone",4
109.885,"Info","Arena",1,"Enter_Zone",3
110.885,"Info","Arena",8,"Exit_Zone",3
110.885,"Info","Arena",8,"Enter_Zone",1
111.687,"Info","Arena",8,"Exit_Zone",1
111.687,"Info","Arena",8,"Enter_Zone",3
112.485,"Info","Arena",8,"Exit_Zone",3
112.485,"Info","Arena",8,"Enter_Zone",1
112.687,"Info","Arena",8,"Exit_Zone",1
112.687,"Info","Arena",8,"Enter_Zone",3
112.885,"Info","Arena",8,"Exit_Zone",3
112.885,"Info","Arena",8,"Enter_Zone",1
113.285,"Info","Arena",8,"Exit_Zone",1
113.285,"Info","Arena",8,"Enter_Zone",3
113.687,"Info","Arena",8,"Exit_Zone",3
113.687,"Info","Arena",8,"Enter_Zone",1
113.885,"Info","Arena",8,"Exit_Zone",1
113.885,"Info","Arena",8,"Enter_Zone",3
114.285,"Info","Arena",8,"Exit_Zone",3
114.285,"Info","Arena",8,"Enter_Zone",1
114.485,"Info","Arena",8,"Exit_Zone",1
114.485,"Info","Arena",8,"Enter_Zone",3
118.485,"Info","Arena",8,"Exit_Zone",3
118.485,"Info","Arena",8,"Enter_Zone",1
118.687,"Info","Arena",8,"Exit_Zone",1
118.687,"Info","Arena",8,"Enter_Zone",3
119.085,"Info","Arena",8,"Exit_Zone",3
119.085,"Info","Arena",8,"Enter_Zone",1
119.285,"Info","Arena",1,"Exit_Zone",3
119.285,"Info","Arena",1,"Enter_Zone",4
119.687,"Info","Arena",8,"Exit_Zone",1
119.687,"Info","Arena",8,"Enter_Zone",3
119.885,"Info","Arena",8,"Exit_Zone",3
119.885,"Info","Arena",8,"Enter_Zone",1
120.085,"Info","Arena",1,"Exit_Zone",4
120.085,"Info","Arena",1,"Enter_Zone",2
120.687,"Info","Arena",8,"Exit_Zone",1
120.687,"Info","Arena",8,"Enter_Zone",3
120.885,"Info","Arena",8,"Exit_Zone",3
120.885,"Info","Arena",8,"Enter_Zone",1
121.285,"Info","Arena",8,"Exit_Zone",1
121.285,"Info","Arena",8,"Enter_Zone",3
121.485,"Info","Arena",8,"Exit_Zone",3
121.485,"Info","Arena",8,"Enter_Zone",1
122.285,"Info","Arena",8,"Exit_Zone",1
122.285,"Info","Arena",8,"Enter_Zone",3
122.485,"Info","Arena",8,"Exit_Zone",3
122.485,"Info","Arena",8,"Enter_Zone",1
122.687,"Info","Arena",8,"Exit_Zone",1
122.687,"Info","Arena",8,"Enter_Zone",3
123.285,"Info","Arena",8,"Exit_Zone",3
123.285,"Info","Arena",8,"Enter_Zone",1
123.485,"Info","Arena",8,"Exit_Zone",1
123.485,"Info","Arena",8,"Enter_Zone",3
123.687,"Info","Arena",8,"Exit_Zone",3
123.687,"Info","Arena",8,"Enter_Zone",1
124.085,"Info","Arena",8,"Exit_Zone",1
124.085,"Info","Arena",8,"Enter_Zone",3
124.285,"Info","Arena",8,"Exit_Zone",3
124.285,"Info","Arena",8,"Enter_Zone",1
124.885,"Info","Arena",1,"Exit_Zone",2
124.885,"Info","Arena",1,"Enter_Zone",4
124.885,"Info","Arena",8,"Exit_Zone",1
124.885,"Info","Arena",8,"Enter_Zone",3
125.085,"Info","Arena",8,"Exit_Zone",3
125.085,"Info","Arena",8,"Enter_Zone",1
125.285,"Info","Arena",1,"Exit_Zone",4
125.285,"Info","Arena",1,"Enter_Zone",3
125.285,"Info","Arena",8,"Exit_Zone",1
125.285,"Info","Arena",8,"Enter_Zone",3
125.485,"Info","Arena",8,"Exit_Zone",3
125.485,"Info","Arena",8,"Enter_Zone",1
125.687,"Info","Arena",8,"Exit_Zone",1
125.687,"Info","Arena",8,"Enter_Zone",3
125.885,"Info","Arena",8,"Exit_Zone",3
125.885,"Info","Arena",8,"Enter_Zone",1
127.085,"Info","Arena",8,"Exit_Zone",1
127.085,"Info","Arena",8,"Enter_Zone",3
127.285,"Info","Arena",8,"Exit_Zone",3
127.285,"Info","Arena",8,"Enter_Zone",1
127.485,"Info","Arena",8,"Exit_Zone",1
127.485,"Info","Arena",8,"Enter_Zone",3
127.687,"Info","Arena",8,"Exit_Zone",3
127.687,"Info","Arena",8,"Enter_Zone",1
128.085,"Info","Arena",8,"Exit_Zone",1
128.085,"Info","Arena",8,"Enter_Zone",3
128.885,"Info","Arena",8,"Exit_Zone",3
128.885,"Info","Arena",8,"Enter_Zone",1
129.285,"Info","Arena",8,"Exit_Zone",1
129.285,"Info","Arena",8,"Enter_Zone",3
129.485,"Info","Arena",8,"Exit_Zone",3
129.485,"Info","Arena",8,"Enter_Zone",1
129.687,"Info","Arena",8,"Exit_Zone",1
129.687,"Info","Arena",8,"Enter_Zone",3
129.885,"Info","Arena",8,"Exit_Zone",3
129.885,"Info","Arena",8,"Enter_Zone",1
130.285,"Info","Arena",8,"Exit_Zone",1
130.285,"Info","Arena",8,"Enter_Zone",3
130.485,"Info","Arena",8,"Exit_Zone",3
130.485,"Info","Arena",8,"Enter_Zone",1
130.885,"Info","Arena",8,"Exit_Zone",1
130.885,"Info","Arena",8,"Enter_Zone",3
131.085,"Info","Arena",8,"Exit_Zone",3
131.085,"Info","Arena",8,"Enter_Zone",1
131.285,"Info","Arena",8,"Exit_Zone",1
131.285,"Info","Arena",8,"Enter_Zone",3
131.485,"Info","Arena",8,"Exit_Zone",3
131.485,"Info","Arena",8,"Enter_Zone",1
131.884,"Info","Arena",8,"Exit_Zone",1
131.884,"Info","Arena",8,"Enter_Zone",3
132.084,"Info","Arena",8,"Exit_Zone",3
132.084,"Info","Arena",8,"Enter_Zone",1
133.687,"Info","Arena",8,"Exit_Zone",1
133.687,"Info","Arena",8,"Enter_Zone",3
134.687,"Info","Arena",8,"Exit_Zone",3
134.687,"Info","Arena",8,"Enter_Zone",1
135.284,"Info","Arena",8,"Exit_Zone",1
135.284,"Info","Arena",8,"Enter_Zone",3
135.484,"Info","Arena",8,"Exit_Zone",3
135.484,"Info","Arena",8,"Enter_Zone",1
137.084,"Info","Arena",1,"Exit_Zone",3
137.084,"Info","Arena",1,"Enter_Zone",4
137.687,"Info","Arena",1,"Exit_Zone",4
137.687,"Info","Arena",1,"Enter_Zone",2
139.687,"Info","Arena",8,"Exit_Zone",1
139.687,"Info","Arena",8,"Enter_Zone",3
139.884,"Info","Arena",8,"Exit_Zone",3
139.884,"Info","Arena",8,"Enter_Zone",1
140.084,"Info","Arena",8,"Exit_Zone",1
140.084,"Info","Arena",8,"Enter_Zone",3
140.284,"Info","Arena",8,"Exit_Zone",3
140.284,"Info","Arena",8,"Enter_Zone",1
140.484,"Info","Arena",8,"Exit_Zone",1
140.484,"Info","Arena",8,"Enter_Zone",3
140.884,"Info","Arena",8,"Exit_Zone",3
140.884,"Info","Arena",8,"Enter_Zone",1
141.084,"Info","Arena",8,"Exit_Zone",1
141.084,"Info","Arena",8,"Enter_Zone",3
142.284,"Info","Arena",1,"Exit_Zone",2
142.284,"Info","Arena",1,"Enter_Zone",4
142.284,"Info","Arena",8,"Exit_Zone",3
142.284,"Info","Arena",8,"Enter_Zone",1
142.484,"Info","Arena",1,"Exit_Zone",4
142.484,"Info","Arena",1,"Enter_Zone",1
142.484,"Info","Arena",8,"Exit_Zone",1
142.484,"Info","Arena",8,"Enter_Zone",3
142.687,"Info","Arena",8,"Exit_Zone",3
142.687,"Info","Arena",8,"Enter_Zone",1
143.687,"Info","Arena",8,"Exit_Zone",1
143.687,"Info","Arena",8,"Enter_Zone",3
143.884,"Info","Arena",8,"Exit_Zone",3
143.884,"Info","Arena",8,"Enter_Zone",1
144.084,"Info","Arena",8,"Exit_Zone",1
144.084,"Info","Arena",8,"Enter_Zone",3
144.284,"Info","Arena",8,"Exit_Zone",3
144.284,"Info","Arena",8,"Enter_Zone",1
144.484,"Info","Arena",8,"Exit_Zone",1
144.484,"Info","Arena",8,"Enter_Zone",3
144.687,"Info","Arena",8,"Exit_Zone",3
144.687,"Info","Arena",8,"Enter_Zone",1
144.884,"Info","Arena",8,"Exit_Zone",1
144.884,"Info","Arena",8,"Enter_Zone",3
145.284,"Info","Arena",8,"Exit_Zone",3
145.284,"Info","Arena",8,"Enter_Zone",1
145.687,"Info","Arena",2,"Exit_Zone",3
145.687,"Info","Arena",2,"Enter_Zone",4
146.084,"Info","Arena",8,"Exit_Zone",1
146.084,"Info","Arena",8,"Enter_Zone",3
146.284,"Info","Arena",1,"Exit_Zone",1
146.284,"Info","Arena",1,"Enter_Zone",4
146.484,"Info","Arena",8,"Exit_Zone",3
146.484,"Info","Arena",8,"Enter_Zone",1
146.884,"Info","Arena",1,"Exit_Zone",4
146.884,"Info","Arena",1,"Enter_Zone",3
148.284,"Info","Arena",2,"Exit_Zone",4
148.284,"Info","Arena",2,"Enter_Zone",1
150.484,"Info","Arena",1,"Exit_Zone",3
150.484,"Info","Arena",1,"Enter_Zone",4
150.484,"Info","Arena",8,"Exit_Zone",1
150.484,"Info","Arena",8,"Enter_Zone",3
150.687,"Info","Arena",8,"Exit_Zone",3
150.687,"Info","Arena",8,"Enter_Zone",1
151.084,"Info","Arena",1,"Exit_Zone",4
151.084,"Info","Arena",1,"Enter_Zone",2
152.284,"Info","Arena",8,"Exit_Zone",1
152.284,"Info","Arena",8,"Enter_Zone",3
152.484,"Info","Arena",8,"Exit_Zone",3
152.484,"Info","Arena",8,"Enter_Zone",1
153.084,"Info","Arena",8,"Exit_Zone",1
153.084,"Info","Arena",8,"Enter_Zone",3
153.284,"Info","Arena",8,"Exit_Zone",3
153.284,"Info","Arena",8,"Enter_Zone",1
153.884,"Info","Arena",2,"Exit_Zone",1
153.884,"Info","Arena",2,"Enter_Zone",4
154.484,"Info","Arena",2,"Exit_Zone",4
154.484,"Info","Arena",2,"Enter_Zone",3
158.484,"Info","Arena",8,"Exit_Zone",1
158.484,"Info","Arena",8,"Enter_Zone",3
158.687,"Info","Arena",8,"Exit_Zone",3
158.687,"Info","Arena",8,"Enter_Zone",1
159.084,"Info","Arena",1,"Exit_Zone",2
159.084,"Info","Arena",1,"Enter_Zone",4
159.284,"Info","Arena",1,"Exit_Zone",4
159.284,"Info","Arena",1,"Enter_Zone",1
159.484,"Info","Arena",2,"Exit_Zone",3
159.484,"Info","Arena",2,"Enter_Zone",4
159.484,"Info","Arena",8,"Exit_Zone",1
159.484,"Info","Arena",8,"Enter_Zone",3
159.687,"Info","Arena",8,"Exit_Zone",3
159.687,"Info","Arena",8,"Enter_Zone",1
160.084,"Info","Arena",2,"Exit_Zone",4
160.084,"Info","Arena",2,"Enter_Zone",1
161.084,"Info","Arena",8,"Exit_Zone",1
161.084,"Info","Arena",8,"Enter_Zone",3
161.284,"Info","Arena",8,"Exit_Zone",3
161.284,"Info","Arena",8,"Enter_Zone",1
161.687,"Info","Arena",8,"Exit_Zone",1
161.687,"Info","Arena",8,"Enter_Zone",3
161.884,"Info","Arena",8,"Exit_Zone",3
161.884,"Info","Arena",8,"Enter_Zone",1
162.884,"Info","Arena",1,"Exit_Zone",1
162.884,"Info","Arena",1,"Enter_Zone",4
163.884,"Info","Arena",1,"Exit_Zone",4
163.884,"Info","Arena",1,"Enter_Zone",3
164.884,"Info","Arena",8,"Exit_Zone",1
164.884,"Info","Arena",8,"Enter_Zone",3
165.084,"Info","Arena",8,"Exit_Zone",3
165.084,"Info","Arena",8,"Enter_Zone",1
166.884,"Info","Arena",8,"Exit_Zone",1
166.884,"Info","Arena",8,"Enter_Zone",3
167.284,"Info","Arena",8,"Exit_Zone",3
167.284,"Info","Arena",8,"Enter_Zone",1
168.284,"Info","Arena",1,"Exit_Zone",3
168.284,"Info","Arena",1,"Enter_Zone",4
168.884,"Info","Arena",1,"Exit_Zone",4
168.884,"Info","Arena",1,"Enter_Zone",2
169.484,"Info","Arena",1,"Exit_Zone",2
169.484,"Info","Arena",1,"Enter_Zone",4
170.084,"Info","Arena",1,"Exit_Zone",4
170.084,"Info","Arena",1,"Enter_Zone",3
172.084,"Info","Arena",8,"Exit_Zone",1
172.084,"Info","Arena",8,"Enter_Zone",3
172.284,"Info","Arena",8,"Exit_Zone",3
172.284,"Info","Arena",8,"Enter_Zone",1
173.084,"Info","Arena",8,"Exit_Zone",1
173.084,"Info","Arena",8,"Enter_Zone",3
173.284,"Info","Arena",1,"Exit_Zone",3
173.284,"Info","Arena",1,"Enter_Zone",4
173.284,"Info","Arena",8,"Exit_Zone",3
173.284,"Info","Arena",8,"Enter_Zone",1
173.484,"Info","Arena",8,"Exit_Zone",1
173.484,"Info","Arena",8,"Enter_Zone",3
173.687,"Info","Arena",8,"Exit_Zone",3
173.687,"Info","Arena",8,"Enter_Zone",1
174.284,"Info","Arena",1,"Exit_Zone",4
174.284,"Info","Arena",1,"Enter_Zone",3
174.484,"Info","Arena",8,"Exit_Zone",1
174.484,"Info","Arena",8,"Enter_Zone",3
174.884,"Info","Arena",8,"Exit_Zone",3
174.884,"Info","Arena",8,"Enter_Zone",1
176.084,"Info","Arena",8,"Exit_Zone",1
176.084,"Info","Arena",8,"Enter_Zone",3
176.484,"Info","Arena",8,"Exit_Zone",3
176.484,"Info","Arena",8,"Enter_Zone",1
176.687,"Info","Arena",8,"Exit_Zone",1
176.687,"Info","Arena",8,"Enter_Zone",3
176.884,"Info","Arena",8,"Exit_Zone",3
176.884,"Info","Arena",8,"Enter_Zone",1
177.084,"Info","Arena",8,"Exit_Zone",1
177.084,"Info","Arena",8,"Enter_Zone",3
177.284,"Info","Arena",1,"Exit_Zone",3
177.284,"Info","Arena",1,"Enter_Zone",4
177.284,"Info","Arena",8,"Exit_Zone",3
177.284,"Info","Arena",8,"Enter_Zone",1
177.484,"Info","Arena",8,"Exit_Zone",1
177.484,"Info","Arena",8,"Enter_Zone",3
177.687,"Info","Arena",8,"Exit_Zone",3
177.687,"Info","Arena",8,"Enter_Zone",1
178.084,"Info","Arena",8,"Exit_Zone",1
178.084,"Info","Arena",8,"Enter_Zone",3
178.284,"Info","Arena",1,"Exit_Zone",4
178.284,"Info","Arena",1,"Enter_Zone",2
178.484,"Info","Arena",8,"Exit_Zone",3
178.484,"Info","Arena",8,"Enter_Zone",1
178.687,"Info","Arena",8,"Exit_Zone",1
178.687,"Info","Arena",8,"Enter_Zone",3
179.084,"Info","Arena",8,"Exit_Zone",3
179.084,"Info","Arena",8,"Enter_Zone",1
179.284,"Info","Arena",8,"Exit_Zone",1
179.284,"Info","Arena",8,"Enter_Zone",3
180.084,"Info","Arena",8,"Exit_Zone",3
180.084,"Info","Arena",8,"Enter_Zone",1
180.284,"Info","Arena",8,"Exit_Zone",1
180.284,"Info","Arena",8,"Enter_Zone",3
