60.996,"Info","Arena",3,"Enter_Zone",4
61.396,"Info","Arena",3,"Exit_Zone",4
61.396,"Info","Arena",3,"Enter_Zone",1
61.996,"Info","Arena",5,"Exit_Zone",1
61.996,"Info","Arena",5,"Enter_Zone",4
62.596,"Info","Arena",5,"Exit_Zone",4
62.596,"Info","Arena",5,"Enter_Zone",2
63.196,"Info","Arena",8,"Exit_Zone",2
63.196,"Info","Arena",8,"Enter_Zone",4
64.196,"Info","Arena",4,"Exit_Zone",3
64.196,"Info","Arena",4,"Enter_Zone",4
64.196,"Info","Arena",8,"Exit_Zone",4
64.196,"Info","Arena",8,"Enter_Zone",1
64.396,"Info","Arena",4,"Exit_Zone",4
64.396,"Info","Arena",4,"Enter_Zone",2
64.996,"Info","Arena",5,"Exit_Zone",2
64.996,"Info","Arena",5,"Enter_Zone",4
65.796,"Info","Arena",5,"Exit_Zone",4
65.796,"Info","Arena",5,"Enter_Zone",3
67.596,"Info","Arena",5,"Exit_Zone",3
67.596,"Info","Arena",5,"Enter_Zone",4
67.996,"Info","Arena",5,"Exit_Zone",4
67.996,"Info","Arena",5,"Enter_Zone",1
67.996,"Info","Arena",8,"Exit_Zone",1
67.996,"Info","Arena",8,"Enter_Zone",4
68.596,"Info","Arena",8,"Exit_Zone",4
68.596,"Info","Arena",8,"Enter_Zone",3
68.996,"Info","Arena",3,"Exit_Zone",1
68.996,"Info","Arena",3,"Enter_Zone",4
69.396,"Info","Arena",3,"Exit_Zone",4
69.396,"Info","Arena",3,"Enter_Zone",2
70.796,"Info","Arena",4,"Exit_Zone",2
70.796,"Info","Arena",4,"Enter_Zone",4
71.196,"Info","Arena",4,"Exit_Zone",4
71.196,"Info","Arena",4,"Enter_Zone",3
72.196,"Info","Arena",4,"Exit_Zone",3
72.196,"Info","Arena",4,"Enter_Zone",4
72.196,"Info","Arena",8,"Exit_Zone",3
72.196,"Info","Arena",8,"Enter_Zone",4
72.396,"Info","Arena",8,"Exit_Zone",4
72.396,"Info","Arena",8,"Enter_Zone",2
72.596,"Info","Arena",4,"Exit_Zone",4
72.596,"Info","Arena",4,"Enter_Zone",1
72.596,"Info","Arena",7,"Exit_Zone",3
72.596,"Info","Arena",7,"Enter_Zone",4
72.996,"Info","Arena",7,"Exit_Zone",4
72.996,"Info","Arena",7,"Enter_Zone",1
73.396,"Info","Arena",2,"Exit_Zone",2
73.396,"Info","Arena",2,"Enter_Zone",4
73.596,"Info","Arena",2,"Exit_Zone",4
73.596,"Info","Arena",2,"Enter_Zone",2
73.796,"Info","Arena",4,"Exit_Zone",1
73.796,"Info","Arena",4,"Enter_Zone",4
73.796,"Info","Arena",5,"Exit_Zone",1
73.796,"Info","Arena",5,"Enter_Zone",4
73.996,"Info","Arena",3,"Exit_Zone",2
73.996,"Info","Arena",3,"Enter_Zone",4
73.996,"Info","Arena",4,"Exit_Zone",4
73.996,"Info","Arena",4,"Enter_Zone",3
74.196,"Info","Arena",5,"Exit_Zone",4
74.196,"Info","Arena",5,"Enter_Zone",2
74.796,"Info","Arena",3,"Exit_Zone",4
74.796,"Info","Arena",3,"Enter_Zone",3
74.996,"Info","Arena",1,"Exit_Zone",3
74.996,"Info","Arena",1,"Enter_Zone",4
74.996,"Info","Arena",8,"Exit_Zone",2
74.996,"Info","Arena",8,"Enter_Zone",4
75.196,"Info","Arena",1,"Exit_Zone",4
75.196,"Info","Arena",1,"Enter_Zone",2
75.196,"Info","Arena",3,"Exit_Zone",3
75.196,"Info","Arena",3,"Enter_Zone",2
75.396,"Info","Arena",1,"Exit_Zone",2
75.396,"Info","Arena",1,"Enter_Zone",3
75.396,"Info","Arena",8,"Exit_Zone",4
75.396,"Info","Arena",8,"Enter_Zone",3
75.996,"Info","Arena",4,"Exit_Zone",3
75.996,"Info","Arena",4,"Enter_Zone",4
76.196,"Info","Arena",2,"Exit_Zone",2
76.196,"Info","Arena",2,"Enter_Zone",4
76.196,"Info","Arena",4,"Exit_Zone",4
76.196,"Info","Arena",4,"Enter_Zone",2
76.396,"Info","Arena",2,"Exit_Zone",4
76.396,"Info","Arena",2,"Enter_Zone",3
76.996,"Info","Arena",8,"Exit_Zone",3
76.996,"Info","Arena",8,"Enter_Zone",4
77.196,"Info","Arena",5,"Exit_Zone",2
77.196,"Info","Arena",5,"Enter_Zone",4
77.196,"Info","Arena",8,"Exit_Zone",4
77.196,"Info","Arena",8,"Enter_Zone",2
77.796,"Info","Arena",5,"Exit_Zone",4
77.796,"Info","Arena",5,"Enter_Zone",3
78.196,"Info","Arena",3,"Exit_Zone",2
78.196,"Info","Arena",3,"Enter_Zone",4
78.196,"Info","Arena",4,"Exit_Zone",2
78.196,"Info","Arena",4,"Enter_Zone",4
78.596,"Info","Arena",3,"Exit_Zone",4
78.596,"Info","Arena",3,"Enter_Zone",3
78.796,"Info","Arena",4,"Exit_Zone",4
78.796,"Info","Arena",4,"Enter_Zone",3
79.796,"Info","Arena",5,"Exit_Zone",3
79.796,"Info","Arena",5,"Enter_Zone",4
80.396,"Info","Arena",5,"Exit_Zone",4
80.396,"Info","Arena",5,"Enter_Zone",3
81.196,"Info","Arena",8,"Exit_Zone",2
81.196,"Info","Arena",8,"Enter_Zone",4
81.796,"Info","Arena",8,"Exit_Zone",4
81.796,"Info","Arena",8,"Enter_Zone",1
82.196,"Info","Arena",3,"Exit_Zone",3
82.196,"Info","Arena",3,"Enter_Zone",4
82.596,"Info","Arena",4,"Exit_Zone",3
82.596,"Info","Arena",4,"Enter_Zone",4
82.996,"Info","Arena",3,"Exit_Zone",4
82.996,"Info","Arena",3,"Enter_Zone",1
83.196,"Info","Arena",4,"Exit_Zone",4
83.196,"Info","Arena",4,"Enter_Zone",2
83.796,"Info","Arena",5,"Exit_Zone",3
83.796,"Info","Arena",5,"Enter_Zone",4
84.596,"Info","Arena",8,"Exit_Zone",1
84.596,"Info","Arena",8,"Enter_Zone",4
84.996,"Info","Arena",5,"Exit_Zone",4
84.996,"Info","Arena",5,"Enter_Zone",3
84.996,"Info","Arena",8,"Exit_Zone",4
84.996,"Info","Arena",8,"Enter_Zone",2
85.596,"Info","Arena",3,"Exit_Zone",1
85.596,"Info","Arena",3,"Enter_Zone",4
86.196,"Info","Arena",3,"Exit_Zone",4
86.196,"Info","Arena",3,"Enter_Zone",2
86.396,"Info","Arena",4,"Exit_Zone",2
86.396,"Info","Arena",4,"Enter_Zone",4
86.596,"Info","Arena",4,"Exit_Zone",4
86.596,"Info","Arena",4,"Enter_Zone",3
87.796,"Info","Arena",1,"Exit_Zone",3
87.796,"Info","Arena",1,"Enter_Zone",4
87.996,"Info","Arena",1,"Exit_Zone",4
87.996,"Info","Arena",1,"Enter_Zone",3
88.196,"Info","Arena",8,"Exit_Zone",2
88.196,"Info","Arena",8,"Enter_Zone",4
88.796,"Info","Arena",8,"Exit_Zone",4
88.796,"Info","Arena",8,"Enter_Zone",1
90.996,"Info","Arena",4,"Exit_Zone",3
90.996,"Info","Arena",4,"Enter_Zone",4
91.396,"Info","Arena",3,"Exit_Zone",2
91.396,"Info","Arena",3,"Enter_Zone",4
91.396,"Info","Arena",4,"Exit_Zone",4
91.396,"Info","Arena",4,"Enter_Zone",2
91.796,"Info","Arena",5,"Exit_Zone",3
91.796,"Info","Arena",5,"Enter_Zone",4
91.996,"Info","Arena",3,"Exit_Zone",4
91.996,"Info","Arena",3,"Enter_Zone",3
92.196,"Info","Arena",7,"Exit_Zone",1
92.196,"Info","Arena",7,"Enter_Zone",4
92.596,"Info","Arena",7,"Exit_Zone",4
92.596,"Info","Arena",7,"Enter_Zone",3
93.196,"Info","Arena",5,"Exit_Zone",4
93.196,"Info","Arena",5,"Enter_Zone",3
93.796,"Info","Arena",7,"Exit_Zone",3
93.796,"Info","Arena",7,"Enter_Zone",4
93.996,"Info","Arena",7,"Exit_Zone",4
93.996,"Info","Arena",7,"Enter_Zone",2
97.596,"Info","Arena",5,"Exit_Zone",3
97.596,"Info","Arena",5,"Enter_Zone",4
97.796,"Info","Arena",4,"Exit_Zone",2
97.796,"Info","Arena",4,"Enter_Zone",4
97.796,"Info","Arena",5,"Exit_Zone",4
97.796,"Info","Arena",5,"Enter_Zone",3
98.196,"Info","Arena",4,"Exit_Zone",4
98.196,"Info","Arena",4,"Enter_Zone",3
100.596,"Info","Arena",7,"Exit_Zone",2
100.596,"Info","Arena",7,"Enter_Zone",4
100.996,"Info","Arena",7,"Exit_Zone",4
100.996,"Info","Arena",7,"Enter_Zone",2
101.996,"Info","Arena",8,"Exit_Zone",1
101.996,"Info","Arena",8,"Enter_Zone",4
102.396,"Info","Arena",4,"Exit_Zone",3
102.396,"Info","Arena",4,"Enter_Zone",4
102.796,"Info","Arena",8,"Exit_Zone",4
102.796,"Info","Arena",8,"Enter_Zone",3
103.396,"Info","Arena",4,"Exit_Zone",4
103.396,"Info","Arena",4,"Enter_Zone",3
104.196,"Info","Arena",5,"Exit_Zone",3
104.196,"Info","Arena",5,"Enter_Zone",4
104.996,"Info","Arena",5,"Exit_Zone",4
104.996,"Info","Arena",5,"Enter_Zone",3
105.796,"Info","Arena",3,"Exit_Zone",3
105.796,"Info","Arena",3,"Enter_Zone",4
106.596,"Info","Arena",3,"Exit_Zone",4
106.596,"Info","Arena",3,"Enter_Zone",1
107.196,"Info","Arena",4,"Exit_Zone",3
107.196,"Info","Arena",4,"Enter_Zone",4
107.996,"Info","Arena",4,"Exit_Zone",4
107.996,"Info","Arena",4,"Enter_Zone",3
109.396,"Info","Arena",8,"Exit_Zone",3
109.396,"Info","Arena",8,"Enter_Zone",4
109.796,"Info","Arena",5,"Exit_Zone",3
109.796,"Info","Arena",5,"Enter_Zone",4
109.996,"Info","Arena",8,"Exit_Zone",4
109.996,"Info","Arena",8,"Enter_Zone",1
110.596,"Info","Arena",4,"Exit_Zone",3
110.596,"Info","Arena",4,"Enter_Zone",4
111.396,"Info","Arena",5,"Exit_Zone",4
111.396,"Info","Arena",5,"Enter_Zone",3
111.796,"Info","Arena",4,"Exit_Zone",4
111.796,"Info","Arena",4,"Enter_Zone",1
112.396,"Info","Arena",3,"Exit_Zone",1
112.396,"Info","Arena",3,"Enter_Zone",4
112.796,"Info","Arena",3,"Exit_Zone",4
112.796,"Info","Arena",3,"Enter_Zone",2
114.596,"Info","Arena",8,"Exit_Zone",1
114.596,"Info","Arena",8,"Enter_Zone",4
115.196,"Info","Arena",8,"Exit_Zone",4
115.196,"Info","Arena",8,"Enter_Zone",2
115.396,"Info","Arena",7,"Exit_Zone",2
115.396,"Info","Arena",7,"Enter_Zone",3
115.996,"Info","Arena",4,"Exit_Zone",1
115.996,"Info","Arena",4,"Enter_Zone",4
116.196,"Info","Arena",3,"Exit_Zone",2
116.196,"Info","Arena",3,"Enter_Zone",4
116.596,"Info","Arena",4,"Exit_Zone",4
116.596,"Info","Arena",4,"Enter_Zone",3
116.996,"Info","Arena",3,"Exit_Zone",4
116.996,"Info","Arena",3,"Enter_Zone",3
118.996,"Info","Arena",8,"Exit_Zone",2
118.996,"Info","Arena",8,"Enter_Zone",4
119.796,"Info","Arena",8,"Exit_Zone",4
119.796,"Info","Arena",8,"Enter_Zone",1
121.796,"Info","Arena",4,"Exit_Zone",3
121.796,"Info","Arena",4,"Enter_Zone",4
121.996,"Info","Arena",4,"Exit_Zone",4
121.996,"Info","Arena",4,"Enter_Zone",1
123.796,"Info","Arena",3,"Exit_Zone",3
123.796,"Info","Arena",3,"Enter_Zone",4
123.796,"Info","Arena",5,"Exit_Zone",3
123.796,"Info","Arena",5,"Enter_Zone",4
123.796,"Info","Arena",8,"Exit_Zone",1
123.796,"Info","Arena",8,"Enter_Zone",4
124.396,"Info","Arena",8,"Exit_Zone",4
124.396,"Info","Arena",8,"Enter_Zone",3
124.596,"Info","Arena",3,"Exit_Zone",4
124.596,"Info","Arena",3,"Enter_Zone",1
124.796,"Info","Arena",5,"Exit_Zone",4
124.796,"Info","Arena",5,"Enter_Zone",3
129.196,"Info","Arena",4,"Exit_Zone",1
129.196,"Info","Arena",4,"Enter_Zone",4
129.596,"Info","Arena",4,"Exit_Zone",4
129.596,"Info","Arena",4,"Enter_Zone",2
130.596,"Info","Arena",5,"Exit_Zone",3
130.596,"Info","Arena",5,"Enter_Zone",4
130.796,"Info","Arena",3,"Exit_Zone",1
130.796,"Info","Arena",3,"Enter_Zone",4
130.996,"Info","Arena",5,"Exit_Zone",4
130.996,"Info","Arena",5,"Enter_Zone",3
131.396,"Info","Arena",3,"Exit_Zone",4
131.396,"Info","Arena",3,"Enter_Zone",2
133.996,"Info","Arena",6,"Exit_Zone",1
133.996,"Info","Arena",6,"Enter_Zone",4
134.196,"Info","Arena",6,"Exit_Zone",4
134.196,"Info","Arena",6,"Enter_Zone",2
134.396,"Info","Arena",6,"Exit_Zone",2
134.396,"Info","Arena",6,"Enter_Zone",4
134.596,"Info","Arena",6,"Exit_Zone",4
134.596,"Info","Arena",6,"Enter_Zone",1
134.996,"Info","Arena",5,"Exit_Zone",3
134.996,"Info","Arena",5,"Enter_Zone",4
136.196,"Info","Arena",5,"Exit_Zone",4
136.196,"Info","Arena",5,"Enter_Zone",1
136.796,"Info","Arena",3,"Exit_Zone",2
136.796,"Info","Arena",3,"Enter_Zone",4
136.796,"Info","Arena",8,"Exit_Zone",3
136.796,"Info","Arena",8,"Enter_Zone",4
136.996,"Info","Arena",8,"Exit_Zone",4
136.996,"Info","Arena",8,"Enter_Zone",2
137.596,"Info","Arena",3,"Exit_Zone",4
137.596,"Info","Arena",3,"Enter_Zone",3
140.396,"Info","Arena",7,"Exit_Zone",3
140.396,"Info","Arena",7,"Enter_Zone",4
140.596,"Info","Arena",7,"Exit_Zone",4
140.596,"Info","Arena",7,"Enter_Zone",2
141.396,"Info","Arena",5,"Exit_Zone",1
141.396,"Info","Arena",5,"Enter_Zone",4
141.796,"Info","Arena",5,"Exit_Zone",4
141.796,"Info","Arena",5,"Enter_Zone",2
145.796,"Info","Arena",8,"Exit_Zone",2
145.796,"Info","Arena",8,"Enter_Zone",4
145.996,"Info","Arena",8,"Exit_Zone",4
145.996,"Info","Arena",8,"Enter_Zone",3
147.196,"Info","Arena",3,"Exit_Zone",3
147.196,"Info","Arena",3,"Enter_Zone",4
147.396,"Info","Arena",8,"Exit_Zone",3
147.396,"Info","Arena",8,"Enter_Zone",4
147.996,"Info","Arena",3,"Exit_Zone",4
147.996,"Info","Arena",3,"Enter_Zone",1
147.996,"Info","Arena",8,"Exit_Zone",4
147.996,"Info","Arena",8,"Enter_Zone",1
148.596,"Info","Arena",5,"Exit_Zone",2
148.596,"Info","Arena",5,"Enter_Zone",4
148.996,"Info","Arena",5,"Exit_Zone",4
148.996,"Info","Arena",5,"Enter_Zone",3
150.796,"Info","Arena",4,"Exit_Zone",2
150.796,"Info","Arena",4,"Enter_Zone",4
150.996,"Info","Arena",4,"Exit_Zone",4
150.996,"Info","Arena",4,"Enter_Zone",3
152.196,"Info","Arena",5,"Exit_Zone",3
152.196,"Info","Arena",5,"Enter_Zone",4
153.196,"Info","Arena",5,"Exit_Zone",4
153.196,"Info","Arena",5,"Enter_Zone",1
153.596,"Info","Arena",3,"Exit_Zone",1
153.596,"Info","Arena",3,"Enter_Zone",4
153.596,"Info","Arena",4,"Exit_Zone",3
153.596,"Info","Arena",4,"Enter_Zone",4
153.996,"Info","Arena",3,"Exit_Zone",4
153.996,"Info","Arena",3,"Enter_Zone",1
154.196,"Info","Arena",3,"Exit_Zone",1
154.196,"Info","Arena",3,"Enter_Zone",4
154.396,"Info","Arena",4,"Exit_Zone",4
154.396,"Info","Arena",4,"Enter_Zone",2
154.996,"Info","Arena",3,"Exit_Zone",4
154.996,"Info","Arena",3,"Enter_Zone",2
156.396,"Info","Arena",5,"Exit_Zone",1
156.396,"Info","Arena",5,"Enter_Zone",4
156.796,"Info","Arena",5,"Exit_Zone",4
156.796,"Info","Arena",5,"Enter_Zone",2
156.996,"Info","Arena",8,"Exit_Zone",1
156.996,"Info","Arena",8,"Enter_Zone",4
157.996,"Info","Arena",8,"Exit_Zone",4
157.996,"Info","Arena",8,"Enter_Zone",2
160.196,"Info","Arena",5,"Exit_Zone",2
160.196,"Info","Arena",5,"Enter_Zone",4
160.596,"Info","Arena",5,"Exit_Zone",4
160.596,"Info","Arena",5,"Enter_Zone",3
163.396,"Info","Arena",3,"Exit_Zone",2
163.396,"Info","Arena",3,"Enter_Zone",4
163.596,"Info","Arena",3,"Exit_Zone",4
163.596,"Info","Arena",3,"Enter_Zone",3
164.196,"Info","Arena",8,"Exit_Zone",2
164.196,"Info","Arena",8,"Enter_Zone",4
164.396,"Info","Arena",5,"Exit_Zone",3
164.396,"Info","Arena",5,"Enter_Zone",4
164.796,"Info","Arena",8,"Exit_Zone",4
164.796,"Info","Arena",8,"Enter_Zone",1
164.996,"Info","Arena",5,"Exit_Zone",4
164.996,"Info","Arena",5,"Enter_Zone",2
169.596,"Info","Arena",4,"Exit_Zone",2
169.596,"Info","Arena",4,"Enter_Zone",4
169.996,"Info","Arena",4,"Exit_Zone",4
169.996,"Info","Arena",4,"Enter_Zone",3
171.196,"Info","Arena",3,"Exit_Zone",3
171.196,"Info","Arena",3,"Enter_Zone",4
171.796,"Info","Arena",3,"Exit_Zone",4
171.796,"Info","Arena",3,"Enter_Zone",1
171.796,"Info","Arena",5,"Exit_Zone",2
171.796,"Info","Arena",5,"Enter_Zone",4
172.396,"Info","Arena",5,"Exit_Zone",4
172.396,"Info","Arena",5,"Enter_Zone",3
173.796,"Info","Arena",4,"Exit_Zone",3
173.796,"Info","Arena",4,"Enter_Zone",4
174.396,"Info","Arena",4,"Exit_Zone",4
174.396,"Info","Arena",4,"Enter_Zone",1
175.596,"Info","Arena",3,"Exit_Zone",1
175.596,"Info","Arena",3,"Enter_Zone",4
176.396,"Info","Arena",3,"Exit_Zone",4
176.396,"Info","Arena",3,"Enter_Zone",2
177.196,"Info","Arena",5,"Exit_Zone",3
177.196,"Info","Arena",5,"Enter_Zone",4
177.796,"Info","Arena",5,"Exit_Zone",4
177.796,"Info","Arena",5,"Enter_Zone",1
177.996,"Info","Arena",8,"Exit_Zone",1
177.996,"Info","Arena",8,"Enter_Zone",4
178.395,"Info","Arena",8,"Exit_Zone",4
178.395,"Info","Arena",8,"Enter_Zone",2
178.596,"Info","Arena",4,"Exit_Zone",1
178.596,"Info","Arena",4,"Enter_Zone",4
179.196,"Info","Arena",4,"Exit_Zone",4
179.196,"Info","Arena",4,"Enter_Zone",2
181.196,"Info","Arena",3,"Exit_Zone",2
181.196,"Info","Arena",3,"Enter_Zone",4
181.595,"Info","Arena",3,"Exit_Zone",4
181.595,"Info","Arena",3,"Enter_Zone",2
182.395,"Info","Arena",5,"Exit_Zone",1
182.395,"Info","Arena",5,"Enter_Zone",4
182.796,"Info","Arena",5,"Exit_Zone",4
182.796,"Info","Arena",5,"Enter_Zone",2
183.195,"Info","Arena",3,"Exit_Zone",2
183.195,"Info","Arena",3,"Enter_Zone",4
183.996,"Info","Arena",3,"Exit_Zone",4
183.996,"Info","Arena",3,"Enter_Zone",1
186.196,"Info","Arena",8,"Exit_Zone",2
186.196,"Info","Arena",8,"Enter_Zone",4
186.595,"Info","Arena",8,"Exit_Zone",4
186.595,"Info","Arena",8,"Enter_Zone",1
188.396,"Info","Arena",5,"Exit_Zone",2
188.396,"Info","Arena",5,"Enter_Zone",4
188.995,"Info","Arena",5,"Exit_Zone",4
188.995,"Info","Arena",5,"Enter_Zone",3
190.195,"Info","Arena",8,"Exit_Zone",1
190.195,"Info","Arena",8,"Enter_Zone",4
190.795,"Info","Arena",8,"Exit_Zone",4
190.795,"Info","Arena",8,"Enter_Zone",3
191.795,"Info","Arena",3,"Exit_Zone",1
191.795,"Info","Arena",3,"Enter_Zone",4
191.995,"Info","Arena",3,"Exit_Zone",4
191.995,"Info","Arena",3,"Enter_Zone",3
192.795,"Info","Arena",4,"Exit_Zone",2
192.795,"Info","Arena",4,"Enter_Zone",4
193.195,"Info","Arena",4,"Exit_Zone",4
193.195,"Info","Arena",4,"Enter_Zone",3
197.195,"Info","Arena",7,"Exit_Zone",2
197.195,"Info","Arena",7,"Enter_Zone",4
197.595,"Info","Arena",7,"Exit_Zone",4
197.595,"Info","Arena",7,"Enter_Zone",1
200.195,"Info","Arena",5,"Exit_Zone",3
200.195,"Info","Arena",5,"Enter_Zone",4
201.195,"Info","Arena",5,"Exit_Zone",4
201.195,"Info","Arena",5,"Enter_Zone",1
201.195,"Info","Arena",8,"Exit_Zone",3
201.195,"Info","Arena",8,"Enter_Zone",4
201.595,"Info","Arena",8,"Exit_Zone",4
201.595,"Info","Arena",8,"Enter_Zone",2
202.796,"Info","Arena",4,"Exit_Zone",3
202.796,"Info","Arena",4,"Enter_Zone",4
203.596,"Info","Arena",4,"Exit_Zone",4
203.596,"Info","Arena",4,"Enter_Zone",1
203.596,"Info","Arena",7,"Exit_Zone",1
203.596,"Info","Arena",7,"Enter_Zone",4
203.795,"Info","Arena",7,"Exit_Zone",4
203.795,"Info","Arena",7,"Enter_Zone",3
203.995,"Info","Arena",8,"Exit_Zone",2
203.995,"Info","Arena",8,"Enter_Zone",4
204.595,"Info","Arena",8,"Exit_Zone",4
204.595,"Info","Arena",8,"Enter_Zone",3
205.395,"Info","Arena",4,"Exit_Zone",1
205.395,"Info","Arena",4,"Enter_Zone",4
205.595,"Info","Arena",4,"Exit_Zone",4
205.595,"Info","Arena",4,"Enter_Zone",2
205.595,"Info","Arena",5,"Exit_Zone",1
205.595,"Info","Arena",5,"Enter_Zone",4
206.195,"Info","Arena",5,"Exit_Zone",4
206.195,"Info","Arena",5,"Enter_Zone",3
208.195,"Info","Arena",8,"Exit_Zone",3
208.195,"Info","Arena",8,"Enter_Zone",4
208.795,"Info","Arena",8,"Exit_Zone",4
208.795,"Info","Arena",8,"Enter_Zone",1
209.595,"Info","Arena",5,"Exit_Zone",3
209.595,"Info","Arena",5,"Enter_Zone",4
209.795,"Info","Arena",5,"Exit_Zone",4
209.795,"Info","Arena",5,"Enter_Zone",2
211.195,"Info","Arena",8,"Exit_Zone",1
211.195,"Info","Arena",8,"Enter_Zone",4
211.595,"Info","Arena",8,"Exit_Zone",4
211.595,"Info","Arena",8,"Enter_Zone",3
213.195,"Info","Arena",5,"Exit_Zone",2
213.195,"Info","Arena",5,"Enter_Zone",4
213.595,"Info","Arena",5,"Exit_Zone",4
213.595,"Info","Arena",5,"Enter_Zone",3
218.395,"Info","Arena",5,"Exit_Zone",3
218.395,"Info","Arena",5,"Enter_Zone",4
218.995,"Info","Arena",5,"Exit_Zone",4
218.995,"Info","Arena",5,"Enter_Zone",2
