43.131,"Info","Arena",8,"Enter_Zone",1
43.331,"Info","Arena",8,"Exit_Zone",1
43.331,"Info","Arena",8,"Enter_Zone",3
43.530,"Info","Arena",8,"Exit_Zone",3
43.530,"Info","Arena",8,"Enter_Zone",1
44.330,"Info","Arena",8,"Exit_Zone",1
44.330,"Info","Arena",8,"Enter_Zone",3
44.530,"Info","Arena",8,"Exit_Zone",3
44.530,"Info","Arena",8,"Enter_Zone",1
44.730,"Info","Arena",8,"Exit_Zone",1
44.730,"Info","Arena",8,"Enter_Zone",3
45.130,"Info","Arena",8,"Exit_Zone",3
45.130,"Info","Arena",8,"Enter_Zone",1
45.931,"Info","Arena",8,"Exit_Zone",1
45.931,"Info","Arena",8,"Enter_Zone",3
46.130,"Info","Arena",8,"Exit_Zone",3
46.130,"Info","Arena",8,"Enter_Zone",1
46.330,"Info","Arena",8,"Exit_Zone",1
46.330,"Info","Arena",8,"Enter_Zone",3
46.530,"Info","Arena",8,"Exit_Zone",3
46.530,"Info","Arena",8,"Enter_Zone",1
47.530,"Info","Arena",8,"Exit_Zone",1
47.530,"Info","Arena",8,"Enter_Zone",3
47.730,"Info","Arena",8,"Exit_Zone",3
47.730,"Info","Arena",8,"Enter_Zone",1
48.931,"Info","Arena",8,"Exit_Zone",1
48.931,"Info","Arena",8,"Enter_Zone",3
49.131,"Info","Arena",8,"Exit_Zone",3
49.131,"Info","Arena",8,"Enter_Zone",1
49.530,"Info","Arena",8,"Exit_Zone",1
49.530,"Info","Arena",8,"Enter_Zone",3
50.130,"Info","Arena",6,"Exit_Zone",1
50.130,"Info","Arena",6,"Enter_Zone",4
50.130,"Info","Arena",8,"Exit_Zone",3
50.130,"Info","Arena",8,"Enter_Zone",1
50.330,"Info","Arena",8,"Exit_Zone",1
50.330,"Info","Arena",8,"Enter_Zone",3
50.530,"Info","Arena",6,"Exit_Zone",4
50.530,"Info","Arena",6,"Enter_Zone",3
50.530,"Info","Arena",8,"Exit_Zone",3
50.530,"Info","Arena",8,"Enter_Zone",1
50.730,"Info","Arena",8,"Exit_Zone",1
50.730,"Info","Arena",8,"Enter_Zone",3
50.930,"Info","Arena",8,"Exit_Zone",3
50.930,"Info","Arena",8,"Enter_Zone",1
52.330,"Info","Arena",8,"Exit_Zone",1
52.330,"Info","Arena",8,"Enter_Zone",3
52.530,"Info","Arena",8,"Exit_Zone",3
52.530,"Info","Arena",8,"Enter_Zone",1
54.730,"Info","Arena",3,"Exit_Zone",1
54.730,"Info","Arena",3,"Enter_Zone",3
54.930,"Info","Arena",3,"Exit_Zone",3
54.930,"Info","Arena",3,"Enter_Zone",2
56.930,"Info","Arena",8,"Exit_Zone",1
56.930,"Info","Arena",8,"Enter_Zone",3
57.130,"Info","Arena",8,"Exit_Zone",3
57.130,"Info","Arena",8,"Enter_Zone",1
59.530,"Info","Arena",8,"Exit_Zone",1
59.530,"Info","Arena",8,"Enter_Zone",3
59.730,"Info","Arena",8,"Exit_Zone",3
59.730,"Info","Arena",8,"Enter_Zone",1
63.330,"Info","Arena",8,"Exit_Zone",1
63.330,"Info","Arena",8,"Enter_Zone",3
63.530,"Info","Arena",8,"Exit_Zone",3
63.530,"Info","Arena",8,"Enter_Zone",1
70.130,"Info","Arena",2,"Exit_Zone",1
70.130,"Info","Arena",2,"Enter_Zone",4
70.730,"Info","Arena",2,"Exit_Zone",4
70.730,"Info","Arena",2,"Enter_Zone",1
74.130,"Info","Arena",2,"Exit_Zone",1
74.130,"Info","Arena",2,"Enter_Zone",4
74.930,"Info","Arena",2,"Exit_Zone",4
74.930,"Info","Arena",2,"Enter_Zone",1
75.530,"Info","Arena",8,"Exit_Zone",1
75.530,"Info","Arena",8,"Enter_Zone",3
75.730,"Info","Arena",8,"Exit_Zone",3
75.730,"Info","Arena",8,"Enter_Zone",1
76.730,"Info","Arena",8,"Exit_Zone",1
76.730,"Info","Arena",8,"Enter_Zone",3
76.930,"Info","Arena",8,"Exit_Zone",3
76.930,"Info","Arena",8,"Enter_Zone",1
77.530,"Info","Arena",2,"Exit_Zone",1
77.530,"Info","Arena",2,"Enter_Zone",4
78.130,"Info","Arena",2,"Exit_Zone",4
78.130,"Info","Arena",2,"Enter_Zone",3
80.930,"Info","Arena",3,"Exit_Zone",2
80.930,"Info","Arena",3,"Enter_Zone",4
81.530,"Info","Arena",3,"Exit_Zone",4
81.530,"Info","Arena",3,"Enter_Zone",1
83.130,"Info","Arena",2,"Exit_Zone",3
83.130,"Info","Arena",2,"Enter_Zone",2
83.530,"Info","Arena",2,"Exit_Zone",2
83.530,"Info","Arena",2,"Enter_Zone",3
84.330,"Info","Arena",3,"Exit_Zone",1
84.330,"Info","Arena",3,"Enter_Zone",4
84.730,"Info","Arena",3,"Exit_Zone",4
84.730,"Info","Arena",3,"Enter_Zone",3
86.130,"Info","Arena",8,"Exit_Zone",1
86.130,"Info","Arena",8,"Enter_Zone",3
86.330,"Info","Arena",2,"Exit_Zone",3
86.330,"Info","Arena",2,"Enter_Zone",4
86.330,"Info","Arena",8,"Exit_Zone",3
86.330,"Info","Arena",8,"Enter_Zone",1
86.530,"Info","Arena",2,"Exit_Zone",4
86.530,"Info","Arena",2,"Enter_Zone",1
89.330,"Info","Arena",2,"Exit_Zone",1
89.330,"Info","Arena",2,"Enter_Zone",4
89.530,"Info","Arena",2,"Exit_Zone",4
89.530,"Info","Arena",2,"Enter_Zone",2
92.730,"Info","Arena",2,"Exit_Zone",2
92.730,"Info","Arena",2,"Enter_Zone",4
92.730,"Info","Arena",3,"Exit_Zone",3
92.730,"Info","Arena",3,"Enter_Zone",2
92.930,"Info","Arena",2,"Exit_Zone",4
92.930,"Info","Arena",2,"Enter_Zone",2
96.330,"Info","Arena",2,"Exit_Zone",2
96.330,"Info","Arena",2,"Enter_Zone",4
96.530,"Info","Arena",2,"Exit_Zone",4
96.530,"Info","Arena",2,"Enter_Zone",3
97.330,"Info","Arena",6,"Exit_Zone",3
97.330,"Info","Arena",6,"Enter_Zone",1
99.730,"Info","Arena",2,"Exit_Zone",3
99.730,"Info","Arena",2,"Enter_Zone",2
102.130,"Info","Arena",2,"Exit_Zone",2
102.130,"Info","Arena",2,"Enter_Zone",4
102.330,"Info","Arena",3,"Exit_Zone",2
102.330,"Info","Arena",3,"Enter_Zone",3
102.530,"Info","Arena",2,"Exit_Zone",4
102.530,"Info","Arena",2,"Enter_Zone",1
104.530,"Info","Arena",3,"Exit_Zone",3
104.530,"Info","Arena",3,"Enter_Zone",4
104.930,"Info","Arena",3,"Exit_Zone",4
104.930,"Info","Arena",3,"Enter_Zone",1
105.130,"Info","Arena",3,"Exit_Zone",1
105.130,"Info","Arena",3,"Enter_Zone",3
105.330,"Info","Arena",2,"Exit_Zone",1
105.330,"Info","Arena",2,"Enter_Zone",4
105.730,"Info","Arena",2,"Exit_Zone",4
105.730,"Info","Arena",2,"Enter_Zone",3
109.330,"Info","Arena",2,"Exit_Zone",3
109.330,"Info","Arena",2,"Enter_Zone",4
109.530,"Info","Arena",2,"Exit_Zone",4
109.530,"Info","Arena",2,"Enter_Zone",1
112.330,"Info","Arena",2,"Exit_Zone",1
112.330,"Info","Arena",2,"Enter_Zone",4
112.730,"Info","Arena",2,"Exit_Zone",4
112.730,"Info","Arena",2,"Enter_Zone",3
115.930,"Info","Arena",2,"Exit_Zone",3
115.930,"Info","Arena",2,"Enter_Zone",4
116.330,"Info","Arena",2,"Exit_Zone",4
116.330,"Info","Arena",2,"Enter_Zone",1
118.730,"Info","Arena",2,"Exit_Zone",1
118.730,"Info","Arena",2,"Enter_Zone",4
119.130,"Info","Arena",2,"Exit_Zone",4
119.130,"Info","Arena",2,"Enter_Zone",3
123.130,"Info","Arena",2,"Exit_Zone",3
123.130,"Info","Arena",2,"Enter_Zone",4
123.730,"Info","Arena",2,"Exit_Zone",4
123.730,"Info","Arena",2,"Enter_Zone",2
125.330,"Info","Arena",2,"Exit_Zone",2
125.330,"Info","Arena",2,"Enter_Zone",4
125.730,"Info","Arena",2,"Exit_Zone",4
125.730,"Info","Arena",2,"Enter_Zone",1
128.330,"Info","Arena",2,"Exit_Zone",1
128.330,"Info","Arena",2,"Enter_Zone",4
128.730,"Info","Arena",2,"Exit_Zone",4
128.730,"Info","Arena",2,"Enter_Zone",3
130.730,"Info","Arena",3,"Exit_Zone",3
130.730,"Info","Arena",3,"Enter_Zone",4
130.934,"Info","Arena",3,"Exit_Zone",4
130.934,"Info","Arena",3,"Enter_Zone",1
134.130,"Info","Arena",2,"Exit_Zone",3
134.130,"Info","Arena",2,"Enter_Zone",4
134.530,"Info","Arena",2,"Exit_Zone",4
134.530,"Info","Arena",2,"Enter_Zone",3
138.130,"Info","Arena",2,"Exit_Zone",3
138.130,"Info","Arena",2,"Enter_Zone",4
138.330,"Info","Arena",2,"Exit_Zone",4
138.330,"Info","Arena",2,"Enter_Zone",2
141.130,"Info","Arena",2,"Exit_Zone",2
141.130,"Info","Arena",2,"Enter_Zone",4
141.330,"Info","Arena",2,"Exit_Zone",4
141.330,"Info","Arena",2,"Enter_Zone",3
144.130,"Info","Arena",2,"Exit_Zone",3
144.130,"Info","Arena",2,"Enter_Zone",4
144.330,"Info","Arena",2,"Exit_Zone",4
144.330,"Info","Arena",2,"Enter_Zone",2
145.730,"Info","Arena",3,"Exit_Zone",1
145.730,"Info","Arena",3,"Enter_Zone",4
145.930,"Info","Arena",3,"Exit_Zone",4
145.930,"Info","Arena",3,"Enter_Zone",3
146.930,"Info","Arena",3,"Exit_Zone",3
146.930,"Info","Arena",3,"Enter_Zone",1
147.330,"Info","Arena",2,"Exit_Zone",2
147.330,"Info","Arena",2,"Enter_Zone",4
147.730,"Info","Arena",2,"Exit_Zone",4
147.730,"Info","Arena",2,"Enter_Zone",2
149.530,"Info","Arena",2,"Exit_Zone",2
149.530,"Info","Arena",2,"Enter_Zone",4
149.930,"Info","Arena",2,"Exit_Zone",4
149.930,"Info","Arena",2,"Enter_Zone",1
151.130,"Info","Arena",6,"Exit_Zone",1
151.130,"Info","Arena",6,"Enter_Zone",4
151.330,"Info","Arena",6,"Exit_Zone",4
151.330,"Info","Arena",6,"Enter_Zone",2
151.530,"Info","Arena",6,"Exit_Zone",2
151.530,"Info","Arena",6,"Enter_Zone",4
151.730,"Info","Arena",6,"Exit_Zone",4
151.730,"Info","Arena",6,"Enter_Zone",1
152.330,"Info","Arena",2,"Exit_Zone",1
152.330,"Info","Arena",2,"Enter_Zone",4
153.130,"Info","Arena",2,"Exit_Zone",4
153.130,"Info","Arena",2,"Enter_Zone",2
156.130,"Info","Arena",2,"Exit_Zone",2
156.130,"Info","Arena",2,"Enter_Zone",4
156.330,"Info","Arena",2,"Exit_Zone",4
156.330,"Info","Arena",2,"Enter_Zone",1
157.730,"Info","Arena",2,"Exit_Zone",1
157.730,"Info","Arena",2,"Enter_Zone",4
157.930,"Info","Arena",2,"Exit_Zone",4
157.930,"Info","Arena",2,"Enter_Zone",2
160.130,"Info","Arena",4,"Exit_Zone",2
160.130,"Info","Arena",4,"Enter_Zone",4
160.330,"Info","Arena",4,"Exit_Zone",4
160.330,"Info","Arena",4,"Enter_Zone",1
161.530,"Info","Arena",2,"Exit_Zone",2
161.530,"Info","Arena",2,"Enter_Zone",4
161.730,"Info","Arena",2,"Exit_Zone",4
161.730,"Info","Arena",2,"Enter_Zone",1
168.730,"Info","Arena",2,"Exit_Zone",1
168.730,"Info","Arena",2,"Enter_Zone",4
169.130,"Info","Arena",2,"Exit_Zone",4
169.130,"Info","Arena",2,"Enter_Zone",1
169.330,"Info","Arena",3,"Exit_Zone",1
169.330,"Info","Arena",3,"Enter_Zone",3
172.730,"Info","Arena",2,"Exit_Zone",1
172.730,"Info","Arena",2,"Enter_Zone",4
173.130,"Info","Arena",2,"Exit_Zone",4
173.130,"Info","Arena",2,"Enter_Zone",2
177.930,"Info","Arena",2,"Exit_Zone",2
177.930,"Info","Arena",2,"Enter_Zone",4
178.530,"Info","Arena",2,"Exit_Zone",4
178.530,"Info","Arena",2,"Enter_Zone",1
181.330,"Info","Arena",2,"Exit_Zone",1
181.330,"Info","Arena",2,"Enter_Zone",4
181.530,"Info","Arena",2,"Exit_Zone",4
181.530,"Info","Arena",2,"Enter_Zone",2
185.930,"Info","Arena",2,"Exit_Zone",2
185.930,"Info","Arena",2,"Enter_Zone",4
186.130,"Info","Arena",2,"Exit_Zone",4
186.130,"Info","Arena",2,"Enter_Zone",1
189.330,"Info","Arena",2,"Exit_Zone",1
189.330,"Info","Arena",2,"Enter_Zone",4
189.530,"Info","Arena",2,"Exit_Zone",4
189.530,"Info","Arena",2,"Enter_Zone",3
192.730,"Info","Arena",2,"Exit_Zone",3
192.730,"Info","Arena",2,"Enter_Zone",4
193.130,"Info","Arena",2,"Exit_Zone",4
193.130,"Info","Arena",2,"Enter_Zone",3
194.930,"Info","Arena",6,"Exit_Zone",1
194.930,"Info","Arena",6,"Enter_Zone",4
195.330,"Info","Arena",2,"Exit_Zone",3
195.330,"Info","Arena",2,"Enter_Zone",4
195.330,"Info","Arena",6,"Exit_Zone",4
195.330,"Info","Arena",6,"Enter_Zone",1
195.730,"Info","Arena",2,"Exit_Zone",4
195.730,"Info","Arena",2,"Enter_Zone",2
198.330,"Info","Arena",2,"Exit_Zone",2
198.330,"Info","Arena",2,"Enter_Zone",4
198.730,"Info","Arena",2,"Exit_Zone",4
198.730,"Info","Arena",2,"Enter_Zone",1
201.530,"Info","Arena",2,"Exit_Zone",1
201.530,"Info","Arena",2,"Enter_Zone",4
201.730,"Info","Arena",2,"Exit_Zone",4
201.730,"Info","Arena",2,"Enter_Zone",3
203.130,"Info","Arena",2,"Exit_Zone",3
203.130,"Info","Arena",2,"Enter_Zone",4
203.530,"Info","Arena",2,"Exit_Zone",4
203.530,"Info","Arena",2,"Enter_Zone",1
206.330,"Info","Arena",2,"Exit_Zone",1
206.330,"Info","Arena",2,"Enter_Zone",4
206.730,"Info","Arena",2,"Exit_Zone",4
206.730,"Info","Arena",2,"Enter_Zone",2
209.130,"Info","Arena",2,"Exit_Zone",2
209.130,"Info","Arena",2,"Enter_Zone",4
209.330,"Info","Arena",2,"Exit_Zone",4
209.330,"Info","Arena",2,"Enter_Zone",1
211.930,"Info","Arena",6,"Exit_Zone",1
211.930,"Info","Arena",6,"Enter_Zone",3
212.130,"Info","Arena",2,"Exit_Zone",1
212.130,"Info","Arena",2,"Enter_Zone",4
212.330,"Info","Arena",2,"Exit_Zone",4
212.330,"Info","Arena",2,"Enter_Zone",3
215.130,"Info","Arena",2,"Exit_Zone",3
215.130,"Info","Arena",2,"Enter_Zone",4
215.530,"Info","Arena",2,"Exit_Zone",4
215.530,"Info","Arena",2,"Enter_Zone",1
217.530,"Info","Arena",2,"Exit_Zone",1
217.530,"Info","Arena",2,"Enter_Zone",4
217.930,"Info","Arena",2,"Exit_Zone",4
217.930,"Info","Arena",2,"Enter_Zone",3
219.530,"Info","Arena",2,"Exit_Zone",3
219.530,"Info","Arena",2,"Enter_Zone",2
219.730,"Info","Arena",2,"Exit_Zone",2
219.730,"Info","Arena",2,"Enter_Zone",3
220.530,"Info","Arena",2,"Exit_Zone",3
220.530,"Info","Arena",2,"Enter_Zone",4
221.130,"Info","Arena",2,"Exit_Zone",4
221.130,"Info","Arena",2,"Enter_Zone",3
222.330,"Info","Arena",1,"Exit_Zone",2
222.330,"Info","Arena",1,"Enter_Zone",1
222.730,"Info","Arena",6,"Exit_Zone",3
222.730,"Info","Arena",6,"Enter_Zone",2
224.130,"Info","Arena",2,"Exit_Zone",3
224.130,"Info","Arena",2,"Enter_Zone",4
224.330,"Info","Arena",2,"Exit_Zone",4
224.330,"Info","Arena",2,"Enter_Zone",1
225.730,"Info","Arena",4,"Exit_Zone",1
225.730,"Info","Arena",4,"Enter_Zone",4
225.930,"Info","Arena",2,"Exit_Zone",1
225.930,"Info","Arena",2,"Enter_Zone",4
226.130,"Info","Arena",2,"Exit_Zone",4
226.130,"Info","Arena",2,"Enter_Zone",3
226.130,"Info","Arena",4,"Exit_Zone",4
226.130,"Info","Arena",4,"Enter_Zone",3
226.330,"Info","Arena",6,"Exit_Zone",2
226.330,"Info","Arena",6,"Enter_Zone",1
226.530,"Info","Arena",1,"Exit_Zone",1
226.530,"Info","Arena",1,"Enter_Zone",2
227.330,"Info","Arena",2,"Exit_Zone",3
227.330,"Info","Arena",2,"Enter_Zone",4
227.530,"Info","Arena",2,"Exit_Zone",4
227.530,"Info","Arena",2,"Enter_Zone",1
229.130,"Info","Arena",2,"Exit_Zone",1
229.130,"Info","Arena",2,"Enter_Zone",4
229.730,"Info","Arena",2,"Exit_Zone",4
229.730,"Info","Arena",2,"Enter_Zone",3
232.330,"Info","Arena",2,"Exit_Zone",3
232.330,"Info","Arena",2,"Enter_Zone",4
232.730,"Info","Arena",2,"Exit_Zone",4
232.730,"Info","Arena",2,"Enter_Zone",3
234.130,"Info","Arena",1,"Exit_Zone",2
234.130,"Info","Arena",1,"Enter_Zone",1
235.330,"Info","Arena",2,"Exit_Zone",3
235.330,"Info","Arena",2,"Enter_Zone",4
235.530,"Info","Arena",2,"Exit_Zone",4
235.530,"Info","Arena",2,"Enter_Zone",1
238.130,"Info","Arena",2,"Exit_Zone",1
238.130,"Info","Arena",2,"Enter_Zone",4
238.730,"Info","Arena",2,"Exit_Zone",4
238.730,"Info","Arena",2,"Enter_Zone",3
239.530,"Info","Arena",8,"Exit_Zone",1
239.530,"Info","Arena",8,"Enter_Zone",2
239.730,"Info","Arena",8,"Exit_Zone",2
239.730,"Info","Arena",8,"Enter_Zone",1
241.730,"Info","Arena",2,"Exit_Zone",3
241.730,"Info","Arena",2,"Enter_Zone",4
241.930,"Info","Arena",8,"Exit_Zone",1
241.930,"Info","Arena",8,"Enter_Zone",2
242.130,"Info","Arena",2,"Exit_Zone",4
242.130,"Info","Arena",2,"Enter_Zone",3
242.130,"Info","Arena",8,"Exit_Zone",2
242.130,"Info","Arena",8,"Enter_Zone",1
242.930,"Info","Arena",8,"Exit_Zone",1
242.930,"Info","Arena",8,"Enter_Zone",2
243.330,"Info","Arena",8,"Exit_Zone",2
243.330,"Info","Arena",8,"Enter_Zone",1
243.730,"Info","Arena",2,"Exit_Zone",3
243.730,"Info","Arena",2,"Enter_Zone",4
243.930,"Info","Arena",2,"Exit_Zone",4
243.930,"Info","Arena",2,"Enter_Zone",1
244.930,"Info","Arena",1,"Exit_Zone",1
244.930,"Info","Arena",1,"Enter_Zone",3
246.130,"Info","Arena",2,"Exit_Zone",1
246.130,"Info","Arena",2,"Enter_Zone",4
246.530,"Info","Arena",2,"Exit_Zone",4
246.530,"Info","Arena",2,"Enter_Zone",3
247.730,"Info","Arena",1,"Exit_Zone",3
247.730,"Info","Arena",1,"Enter_Zone",2
247.730,"Info","Arena",8,"Exit_Zone",1
247.730,"Info","Arena",8,"Enter_Zone",2
247.930,"Info","Arena",8,"Exit_Zone",2
247.930,"Info","Arena",8,"Enter_Zone",1
248.330,"Info","Arena",8,"Exit_Zone",1
248.330,"Info","Arena",8,"Enter_Zone",2
248.530,"Info","Arena",8,"Exit_Zone",2
248.530,"Info","Arena",8,"Enter_Zone",1
249.330,"Info","Arena",2,"Exit_Zone",3
249.330,"Info","Arena",2,"Enter_Zone",4
249.530,"Info","Arena",2,"Exit_Zone",4
249.530,"Info","Arena",2,"Enter_Zone",2
251.330,"Info","Arena",2,"Exit_Zone",2
251.330,"Info","Arena",2,"Enter_Zone",4
251.530,"Info","Arena",2,"Exit_Zone",4
251.530,"Info","Arena",2,"Enter_Zone",1
253.130,"Info","Arena",8,"Exit_Zone",1
253.130,"Info","Arena",8,"Enter_Zone",2
253.330,"Info","Arena",8,"Exit_Zone",2
253.330,"Info","Arena",8,"Enter_Zone",1
253.930,"Info","Arena",4,"Exit_Zone",3
253.930,"Info","Arena",4,"Enter_Zone",4
254.130,"Info","Arena",4,"Exit_Zone",4
254.130,"Info","Arena",4,"Enter_Zone",1
254.330,"Info","Arena",8,"Exit_Zone",1
254.330,"Info","Arena",8,"Enter_Zone",2
254.530,"Info","Arena",8,"Exit_Zone",2
254.530,"Info","Arena",8,"Enter_Zone",1
254.730,"Info","Arena",2,"Exit_Zone",1
254.730,"Info","Arena",2,"Enter_Zone",4
255.930,"Info","Arena",2,"Exit_Zone",4
255.930,"Info","Arena",2,"Enter_Zone",1
256.730,"Info","Arena",8,"Exit_Zone",1
256.730,"Info","Arena",8,"Enter_Zone",2
256.930,"Info","Arena",8,"Exit_Zone",2
256.930,"Info","Arena",8,"Enter_Zone",1
258.730,"Info","Arena",8,"Exit_Zone",1
258.730,"Info","Arena",8,"Enter_Zone",2
258.930,"Info","Arena",8,"Exit_Zone",2
258.930,"Info","Arena",8,"Enter_Zone",1
260.729,"Info","Arena",8,"Exit_Zone",1
260.729,"Info","Arena",8,"Enter_Zone",2
261.130,"Info","Arena",8,"Exit_Zone",2
261.130,"Info","Arena",8,"Enter_Zone",1
261.530,"Info","Arena",2,"Exit_Zone",1
261.530,"Info","Arena",2,"Enter_Zone",4
261.930,"Info","Arena",2,"Exit_Zone",4
261.930,"Info","Arena",2,"Enter_Zone",3
262.729,"Info","Arena",4,"Exit_Zone",1
262.729,"Info","Arena",4,"Enter_Zone",2
262.729,"Info","Arena",8,"Exit_Zone",1
262.729,"Info","Arena",8,"Enter_Zone",2
263.330,"Info","Arena",8,"Exit_Zone",2
263.330,"Info","Arena",8,"Enter_Zone",1
263.530,"Info","Arena",8,"Exit_Zone",1
263.530,"Info","Arena",8,"Enter_Zone",2
263.730,"Info","Arena",8,"Exit_Zone",2
263.730,"Info","Arena",8,"Enter_Zone",1
264.530,"Info","Arena",8,"Exit_Zone",1
264.530,"Info","Arena",8,"Enter_Zone",2
264.730,"Info","Arena",8,"Exit_Zone",2
264.730,"Info","Arena",8,"Enter_Zone",1
265.330,"Info","Arena",2,"Exit_Zone",3
265.330,"Info","Arena",2,"Enter_Zone",4
265.530,"Info","Arena",2,"Exit_Zone",4
265.530,"Info","Arena",2,"Enter_Zone",2
265.729,"Info","Arena",2,"Exit_Zone",2
265.729,"Info","Arena",2,"Enter_Zone",4
265.930,"Info","Arena",2,"Exit_Zone",4
265.930,"Info","Arena",2,"Enter_Zone",1
266.330,"Info","Arena",8,"Exit_Zone",1
266.330,"Info","Arena",8,"Enter_Zone",2
266.529,"Info","Arena",6,"Exit_Zone",1
266.529,"Info","Arena",6,"Enter_Zone",4
266.729,"Info","Arena",6,"Exit_Zone",4
266.729,"Info","Arena",6,"Enter_Zone",2
267.130,"Info","Arena",8,"Exit_Zone",2
267.130,"Info","Arena",8,"Enter_Zone",1
267.730,"Info","Arena",8,"Exit_Zone",1
267.730,"Info","Arena",8,"Enter_Zone",2
267.929,"Info","Arena",8,"Exit_Zone",2
267.929,"Info","Arena",8,"Enter_Zone",1
268.529,"Info","Arena",2,"Exit_Zone",1
268.529,"Info","Arena",2,"Enter_Zone",4
268.929,"Info","Arena",8,"Exit_Zone",1
268.929,"Info","Arena",8,"Enter_Zone",2
269.129,"Info","Arena",2,"Exit_Zone",4
269.129,"Info","Arena",2,"Enter_Zone",3
269.129,"Info","Arena",8,"Exit_Zone",2
269.129,"Info","Arena",8,"Enter_Zone",1
269.729,"Info","Arena",8,"Exit_Zone",1
269.729,"Info","Arena",8,"Enter_Zone",2
269.929,"Info","Arena",8,"Exit_Zone",2
269.929,"Info","Arena",8,"Enter_Zone",1
270.330,"Info","Arena",8,"Exit_Zone",1
270.330,"Info","Arena",8,"Enter_Zone",2
270.530,"Info","Arena",8,"Exit_Zone",2
270.530,"Info","Arena",8,"Enter_Zone",1
271.129,"Info","Arena",1,"Exit_Zone",2
271.129,"Info","Arena",1,"Enter_Zone",4
271.329,"Info","Arena",1,"Exit_Zone",4
271.329,"Info","Arena",1,"Enter_Zone",3
271.329,"Info","Arena",8,"Exit_Zone",1
271.329,"Info","Arena",8,"Enter_Zone",2
271.529,"Info","Arena",8,"Exit_Zone",2
271.529,"Info","Arena",8,"Enter_Zone",1
271.729,"Info","Arena",8,"Exit_Zone",1
271.729,"Info","Arena",8,"Enter_Zone",2
271.929,"Info","Arena",8,"Exit_Zone",2
271.929,"Info","Arena",8,"Enter_Zone",1
272.129,"Info","Arena",1,"Exit_Zone",3
272.129,"Info","Arena",1,"Enter_Zone",2
272.129,"Info","Arena",8,"Exit_Zone",1
272.129,"Info","Arena",8,"Enter_Zone",2
272.529,"Info","Arena",8,"Exit_Zone",2
272.529,"Info","Arena",8,"Enter_Zone",1
