87.163,"Info","Arena",4,"Exit_Zone",1
87.163,"Info","Arena",4,"Enter_Zone",3
93.363,"Info","Arena",1,"Exit_Zone",2
93.363,"Info","Arena",1,"Enter_Zone",3
94.563,"Info","Arena",4,"Exit_Zone",3
94.563,"Info","Arena",4,"Enter_Zone",4
94.963,"Info","Arena",4,"Exit_Zone",4
94.963,"Info","Arena",4,"Enter_Zone",2
96.163,"Info","Arena",6,"Exit_Zone",3
96.163,"Info","Arena",6,"Enter_Zone",2
96.363,"Info","Arena",6,"Exit_Zone",2
96.363,"Info","Arena",6,"Enter_Zone",3
96.963,"Info","Arena",6,"Exit_Zone",3
96.963,"Info","Arena",6,"Enter_Zone",2
97.163,"Info","Arena",6,"Exit_Zone",2
97.163,"Info","Arena",6,"Enter_Zone",3
97.363,"Info","Arena",6,"Exit_Zone",3
97.363,"Info","Arena",6,"Enter_Zone",2
97.563,"Info","Arena",6,"Exit_Zone",2
97.563,"Info","Arena",6,"Enter_Zone",3
102.763,"Info","Arena",2,"Exit_Zone",2
102.763,"Info","Arena",2,"Enter_Zone",4
102.963,"Info","Arena",6,"Exit_Zone",3
102.963,"Info","Arena",6,"Enter_Zone",2
103.163,"Info","Arena",6,"Exit_Zone",2
103.163,"Info","Arena",6,"Enter_Zone",3
103.363,"Info","Arena",2,"Exit_Zone",4
103.363,"Info","Arena",2,"Enter_Zone",1
106.163,"Info","Arena",6,"Exit_Zone",3
106.163,"Info","Arena",6,"Enter_Zone",2
111.563,"Info","Arena",2,"Exit_Zone",1
111.563,"Info","Arena",2,"Enter_Zone",4
111.963,"Info","Arena",2,"Exit_Zone",4
111.963,"Info","Arena",2,"Enter_Zone",3
113.163,"Info","Arena",7,"Exit_Zone",1
113.163,"Info","Arena",7,"Enter_Zone",3
113.363,"Info","Arena",7,"Exit_Zone",3
113.363,"Info","Arena",7,"Enter_Zone",1
117.163,"Info","Arena",2,"Exit_Zone",3
117.163,"Info","Arena",2,"Enter_Zone",2
117.363,"Info","Arena",2,"Exit_Zone",2
117.363,"Info","Arena",2,"Enter_Zone",3
118.563,"Info","Arena",2,"Exit_Zone",3
118.563,"Info","Arena",2,"Enter_Zone",2
118.763,"Info","Arena",2,"Exit_Zone",2
118.763,"Info","Arena",2,"Enter_Zone",3
121.763,"Info","Arena",2,"Exit_Zone",3
121.763,"Info","Arena",2,"Enter_Zone",4
122.163,"Info","Arena",2,"Exit_Zone",4
122.163,"Info","Arena",2,"Enter_Zone",2
122.363,"Info","Arena",3,"Exit_Zone",2
122.363,"Info","Arena",3,"Enter_Zone",1
131.163,"Info","Arena",2,"Exit_Zone",2
131.163,"Info","Arena",2,"Enter_Zone",4
131.363,"Info","Arena",2,"Exit_Zone",4
131.363,"Info","Arena",2,"Enter_Zone",3
139.363,"Info","Arena",2,"Exit_Zone",3
139.363,"Info","Arena",2,"Enter_Zone",2
139.763,"Info","Arena",2,"Exit_Zone",2
139.763,"Info","Arena",2,"Enter_Zone",3
140.163,"Info","Arena",5,"Exit_Zone",1
140.163,"Info","Arena",5,"Enter_Zone",4
140.363,"Info","Arena",5,"Exit_Zone",4
140.363,"Info","Arena",5,"Enter_Zone",3
140.563,"Info","Arena",2,"Exit_Zone",3
140.563,"Info","Arena",2,"Enter_Zone",2
140.763,"Info","Arena",2,"Exit_Zone",2
140.763,"Info","Arena",2,"Enter_Zone",3
142.763,"Info","Arena",2,"Exit_Zone",3
142.763,"Info","Arena",2,"Enter_Zone",2
142.963,"Info","Arena",2,"Exit_Zone",2
142.963,"Info","Arena",2,"Enter_Zone",3
148.963,"Info","Arena",7,"Exit_Zone",1
148.963,"Info","Arena",7,"Enter_Zone",3
149.163,"Info","Arena",2,"Exit_Zone",3
149.163,"Info","Arena",2,"Enter_Zone",2
149.163,"Info","Arena",7,"Exit_Zone",3
149.163,"Info","Arena",7,"Enter_Zone",1
149.363,"Info","Arena",2,"Exit_Zone",2
149.363,"Info","Arena",2,"Enter_Zone",3
150.363,"Info","Arena",2,"Exit_Zone",3
150.363,"Info","Arena",2,"Enter_Zone",4
150.563,"Info","Arena",2,"Exit_Zone",4
150.563,"Info","Arena",2,"Enter_Zone",2
168.563,"Info","Arena",2,"Exit_Zone",2
168.563,"Info","Arena",2,"Enter_Zone",4
168.963,"Info","Arena",2,"Exit_Zone",4
168.963,"Info","Arena",2,"Enter_Zone",3
171.363,"Info","Arena",8,"Exit_Zone",2
171.363,"Info","Arena",8,"Enter_Zone",4
171.563,"Info","Arena",8,"Exit_Zone",4
171.563,"Info","Arena",8,"Enter_Zone",3
172.763,"Info","Arena",3,"Exit_Zone",1
172.763,"Info","Arena",3,"Enter_Zone",4
172.763,"Info","Arena",8,"Exit_Zone",3
172.763,"Info","Arena",8,"Enter_Zone",4
173.163,"Info","Arena",3,"Exit_Zone",4
173.163,"Info","Arena",3,"Enter_Zone",3
173.363,"Info","Arena",8,"Exit_Zone",4
173.363,"Info","Arena",8,"Enter_Zone",1
173.963,"Info","Arena",3,"Exit_Zone",3
173.963,"Info","Arena",3,"Enter_Zone",4
174.163,"Info","Arena",3,"Exit_Zone",4
174.163,"Info","Arena",3,"Enter_Zone",2
175.563,"Info","Arena",2,"Exit_Zone",3
175.563,"Info","Arena",2,"Enter_Zone",4
176.163,"Info","Arena",2,"Exit_Zone",4
176.163,"Info","Arena",2,"Enter_Zone",2
176.363,"Info","Arena",8,"Exit_Zone",1
176.363,"Info","Arena",8,"Enter_Zone",3
178.363,"Info","Arena",7,"Exit_Zone",1
178.363,"Info","Arena",7,"Enter_Zone",3
178.763,"Info","Arena",7,"Exit_Zone",3
178.763,"Info","Arena",7,"Enter_Zone",1
182.763,"Info","Arena",2,"Exit_Zone",2
182.763,"Info","Arena",2,"Enter_Zone",4
183.363,"Info","Arena",2,"Exit_Zone",4
183.363,"Info","Arena",2,"Enter_Zone",1
186.763,"Info","Arena",2,"Exit_Zone",1
186.763,"Info","Arena",2,"Enter_Zone",4
187.363,"Info","Arena",7,"Exit_Zone",1
187.363,"Info","Arena",7,"Enter_Zone",2
187.563,"Info","Arena",2,"Exit_Zone",4
187.563,"Info","Arena",2,"Enter_Zone",2
187.563,"Info","Arena",3,"Exit_Zone",2
187.563,"Info","Arena",3,"Enter_Zone",3
187.563,"Info","Arena",7,"Exit_Zone",2
187.563,"Info","Arena",7,"Enter_Zone",1
193.163,"Info","Arena",7,"Exit_Zone",1
193.163,"Info","Arena",7,"Enter_Zone",2
193.363,"Info","Arena",7,"Exit_Zone",2
193.363,"Info","Arena",7,"Enter_Zone",3
193.563,"Info","Arena",7,"Exit_Zone",3
193.563,"Info","Arena",7,"Enter_Zone",1
195.563,"Info","Arena",2,"Exit_Zone",2
195.563,"Info","Arena",2,"Enter_Zone",4
195.963,"Info","Arena",2,"Exit_Zone",4
195.963,"Info","Arena",2,"Enter_Zone",1
205.363,"Info","Arena",2,"Exit_Zone",1
205.363,"Info","Arena",2,"Enter_Zone",4
205.963,"Info","Arena",2,"Exit_Zone",4
205.963,"Info","Arena",2,"Enter_Zone",3
206.563,"Info","Arena",2,"Exit_Zone",3
206.563,"Info","Arena",2,"Enter_Zone",2
206.763,"Info","Arena",2,"Exit_Zone",2
206.763,"Info","Arena",2,"Enter_Zone",3
211.163,"Info","Arena",2,"Exit_Zone",3
211.163,"Info","Arena",2,"Enter_Zone",2
215.563,"Info","Arena",2,"Exit_Zone",2
215.563,"Info","Arena",2,"Enter_Zone",4
215.963,"Info","Arena",2,"Exit_Zone",4
215.963,"Info","Arena",2,"Enter_Zone",1
223.563,"Info","Arena",4,"Exit_Zone",2
223.563,"Info","Arena",4,"Enter_Zone",4
223.963,"Info","Arena",4,"Exit_Zone",4
223.963,"Info","Arena",4,"Enter_Zone",3
225.963,"Info","Arena",2,"Exit_Zone",1
225.963,"Info","Arena",2,"Enter_Zone",4
226.563,"Info","Arena",2,"Exit_Zone",4
226.563,"Info","Arena",2,"Enter_Zone",3
228.763,"Info","Arena",4,"Exit_Zone",3
228.763,"Info","Arena",4,"Enter_Zone",4
229.163,"Info","Arena",4,"Exit_Zone",4
229.163,"Info","Arena",4,"Enter_Zone",2
230.163,"Info","Arena",2,"Exit_Zone",3
230.163,"Info","Arena",2,"Enter_Zone",4
230.363,"Info","Arena",2,"Exit_Zone",4
230.363,"Info","Arena",2,"Enter_Zone",2
232.563,"Info","Arena",2,"Exit_Zone",2
232.563,"Info","Arena",2,"Enter_Zone",4
233.363,"Info","Arena",2,"Exit_Zone",4
233.363,"Info","Arena",2,"Enter_Zone",1
235.363,"Info","Arena",4,"Exit_Zone",2
235.363,"Info","Arena",4,"Enter_Zone",4
235.563,"Info","Arena",4,"Exit_Zone",4
235.563,"Info","Arena",4,"Enter_Zone",3
235.963,"Info","Arena",4,"Exit_Zone",3
235.963,"Info","Arena",4,"Enter_Zone",4
236.163,"Info","Arena",4,"Exit_Zone",4
236.163,"Info","Arena",4,"Enter_Zone",2
236.763,"Info","Arena",2,"Exit_Zone",1
236.763,"Info","Arena",2,"Enter_Zone",4
237.363,"Info","Arena",2,"Exit_Zone",4
237.363,"Info","Arena",2,"Enter_Zone",2
242.163,"Info","Arena",2,"Exit_Zone",2
242.163,"Info","Arena",2,"Enter_Zone",4
242.563,"Info","Arena",2,"Exit_Zone",4
242.563,"Info","Arena",2,"Enter_Zone",2
248.963,"Info","Arena",4,"Exit_Zone",2
248.963,"Info","Arena",4,"Enter_Zone",4
249.163,"Info","Arena",4,"Exit_Zone",4
249.163,"Info","Arena",4,"Enter_Zone",1
254.163,"Info","Arena",4,"Exit_Zone",1
254.163,"Info","Arena",4,"Enter_Zone",4
254.363,"Info","Arena",4,"Exit_Zone",4
254.363,"Info","Arena",4,"Enter_Zone",3
256.563,"Info","Arena",2,"Exit_Zone",2
256.563,"Info","Arena",2,"Enter_Zone",4
257.163,"Info","Arena",2,"Exit_Zone",4
257.163,"Info","Arena",2,"Enter_Zone",1
260.163,"Info","Arena",4,"Exit_Zone",3
260.163,"Info","Arena",4,"Enter_Zone",4
260.363,"Info","Arena",4,"Exit_Zone",4
260.363,"Info","Arena",4,"Enter_Zone",2
262.163,"Info","Arena",3,"Exit_Zone",3
262.163,"Info","Arena",3,"Enter_Zone",4
262.363,"Info","Arena",2,"Exit_Zone",1
262.363,"Info","Arena",2,"Enter_Zone",4
262.963,"Info","Arena",2,"Exit_Zone",4
262.963,"Info","Arena",2,"Enter_Zone",3
262.963,"Info","Arena",3,"Exit_Zone",4
262.963,"Info","Arena",3,"Enter_Zone",1
263.163,"Info","Arena",4,"Exit_Zone",2
263.163,"Info","Arena",4,"Enter_Zone",4
263.563,"Info","Arena",4,"Exit_Zone",4
263.563,"Info","Arena",4,"Enter_Zone",1
264.763,"Info","Arena",2,"Exit_Zone",3
264.763,"Info","Arena",2,"Enter_Zone",2
265.163,"Info","Arena",2,"Exit_Zone",2
265.163,"Info","Arena",2,"Enter_Zone",3
266.363,"Info","Arena",4,"Exit_Zone",1
266.363,"Info","Arena",4,"Enter_Zone",4
266.563,"Info","Arena",4,"Exit_Zone",4
266.563,"Info","Arena",4,"Enter_Zone",3
266.963,"Info","Arena",2,"Exit_Zone",3
266.963,"Info","Arena",2,"Enter_Zone",4
267.363,"Info","Arena",2,"Exit_Zone",4
267.363,"Info","Arena",2,"Enter_Zone",2
269.563,"Info","Arena",4,"Exit_Zone",3
269.563,"Info","Arena",4,"Enter_Zone",4
269.763,"Info","Arena",4,"Exit_Zone",4
269.763,"Info","Arena",4,"Enter_Zone",2
272.363,"Info","Arena",4,"Exit_Zone",2
272.363,"Info","Arena",4,"Enter_Zone",4
272.563,"Info","Arena",4,"Exit_Zone",4
272.563,"Info","Arena",4,"Enter_Zone",1
272.963,"Info","Arena",2,"Exit_Zone",2
272.963,"Info","Arena",2,"Enter_Zone",4
273.963,"Info","Arena",2,"Exit_Zone",4
273.963,"Info","Arena",2,"Enter_Zone",1
274.163,"Info","Arena",7,"Exit_Zone",1
274.163,"Info","Arena",7,"Enter_Zone",4
275.163,"Info","Arena",4,"Exit_Zone",1
275.163,"Info","Arena",4,"Enter_Zone",4
275.363,"Info","Arena",4,"Exit_Zone",4
275.363,"Info","Arena",4,"Enter_Zone",3
275.562,"Info","Arena",7,"Exit_Zone",4
275.562,"Info","Arena",7,"Enter_Zone",2
275.763,"Info","Arena",7,"Exit_Zone",2
275.763,"Info","Arena",7,"Enter_Zone",4
276.362,"Info","Arena",2,"Exit_Zone",1
276.362,"Info","Arena",2,"Enter_Zone",4
277.163,"Info","Arena",2,"Exit_Zone",4
277.163,"Info","Arena",2,"Enter_Zone",3
278.762,"Info","Arena",7,"Exit_Zone",4
278.762,"Info","Arena",7,"Enter_Zone",3
279.962,"Info","Arena",2,"Exit_Zone",3
279.962,"Info","Arena",2,"Enter_Zone",2
279.962,"Info","Arena",4,"Exit_Zone",3
279.962,"Info","Arena",4,"Enter_Zone",4
280.163,"Info","Arena",7,"Exit_Zone",3
280.163,"Info","Arena",7,"Enter_Zone",4
280.363,"Info","Arena",4,"Exit_Zone",4
280.363,"Info","Arena",4,"Enter_Zone",2
280.563,"Info","Arena",7,"Exit_Zone",4
280.563,"Info","Arena",7,"Enter_Zone",2
282.362,"Info","Arena",7,"Exit_Zone",2
282.362,"Info","Arena",7,"Enter_Zone",4
283.163,"Info","Arena",4,"Exit_Zone",2
283.163,"Info","Arena",4,"Enter_Zone",4
283.562,"Info","Arena",4,"Exit_Zone",4
283.562,"Info","Arena",4,"Enter_Zone",3
285.762,"Info","Arena",8,"Exit_Zone",3
285.762,"Info","Arena",8,"Enter_Zone",4
285.962,"Info","Arena",4,"Exit_Zone",3
285.962,"Info","Arena",4,"Enter_Zone",4
285.962,"Info","Arena",7,"Exit_Zone",4
285.962,"Info","Arena",7,"Enter_Zone",1
285.962,"Info","Arena",8,"Exit_Zone",4
285.962,"Info","Arena",8,"Enter_Zone",2
286.162,"Info","Arena",4,"Exit_Zone",4
286.162,"Info","Arena",4,"Enter_Zone",2
288.962,"Info","Arena",4,"Exit_Zone",2
288.962,"Info","Arena",4,"Enter_Zone",4
289.362,"Info","Arena",4,"Exit_Zone",4
289.362,"Info","Arena",4,"Enter_Zone",1
291.762,"Info","Arena",4,"Exit_Zone",1
291.762,"Info","Arena",4,"Enter_Zone",4
291.962,"Info","Arena",4,"Exit_Zone",4
291.962,"Info","Arena",4,"Enter_Zone",3
296.362,"Info","Arena",2,"Exit_Zone",2
296.362,"Info","Arena",2,"Enter_Zone",4
297.162,"Info","Arena",2,"Exit_Zone",4
297.162,"Info","Arena",2,"Enter_Zone",2
297.562,"Info","Arena",4,"Exit_Zone",3
297.562,"Info","Arena",4,"Enter_Zone",4
297.762,"Info","Arena",4,"Exit_Zone",4
297.762,"Info","Arena",4,"Enter_Zone",2
300.162,"Info","Arena",4,"Exit_Zone",2
300.162,"Info","Arena",4,"Enter_Zone",4
300.362,"Info","Arena",4,"Exit_Zone",4
300.362,"Info","Arena",4,"Enter_Zone",1
302.762,"Info","Arena",4,"Exit_Zone",1
302.762,"Info","Arena",4,"Enter_Zone",4
302.962,"Info","Arena",4,"Exit_Zone",4
302.962,"Info","Arena",4,"Enter_Zone",3
306.762,"Info","Arena",2,"Exit_Zone",2
306.762,"Info","Arena",2,"Enter_Zone",4
307.562,"Info","Arena",2,"Exit_Zone",4
307.562,"Info","Arena",2,"Enter_Zone",1
308.562,"Info","Arena",4,"Exit_Zone",3
308.562,"Info","Arena",4,"Enter_Zone",4
308.962,"Info","Arena",4,"Exit_Zone",4
308.962,"Info","Arena",4,"Enter_Zone",2
311.762,"Info","Arena",4,"Exit_Zone",2
311.762,"Info","Arena",4,"Enter_Zone",4
311.962,"Info","Arena",4,"Exit_Zone",4
311.962,"Info","Arena",4,"Enter_Zone",1
313.962,"Info","Arena",2,"Exit_Zone",1
313.962,"Info","Arena",2,"Enter_Zone",4
314.362,"Info","Arena",2,"Exit_Zone",4
314.362,"Info","Arena",2,"Enter_Zone",3
317.362,"Info","Arena",7,"Exit_Zone",1
317.362,"Info","Arena",7,"Enter_Zone",2
317.562,"Info","Arena",7,"Exit_Zone",2
317.562,"Info","Arena",7,"Enter_Zone",1
318.162,"Info","Arena",4,"Exit_Zone",1
318.162,"Info","Arena",4,"Enter_Zone",4
318.362,"Info","Arena",4,"Exit_Zone",4
318.362,"Info","Arena",4,"Enter_Zone",3
319.362,"Info","Arena",2,"Exit_Zone",3
319.362,"Info","Arena",2,"Enter_Zone",4
319.962,"Info","Arena",2,"Exit_Zone",4
319.962,"Info","Arena",2,"Enter_Zone",3
320.962,"Info","Arena",4,"Exit_Zone",3
320.962,"Info","Arena",4,"Enter_Zone",4
321.362,"Info","Arena",4,"Exit_Zone",4
321.362,"Info","Arena",4,"Enter_Zone",2
323.962,"Info","Arena",4,"Exit_Zone",2
323.962,"Info","Arena",4,"Enter_Zone",4
324.162,"Info","Arena",4,"Exit_Zone",4
324.162,"Info","Arena",4,"Enter_Zone",1
326.362,"Info","Arena",4,"Exit_Zone",1
326.362,"Info","Arena",4,"Enter_Zone",4
326.562,"Info","Arena",4,"Exit_Zone",4
326.562,"Info","Arena",4,"Enter_Zone",3
330.762,"Info","Arena",4,"Exit_Zone",3
330.762,"Info","Arena",4,"Enter_Zone",4
330.962,"Info","Arena",4,"Exit_Zone",4
330.962,"Info","Arena",4,"Enter_Zone",2
333.562,"Info","Arena",4,"Exit_Zone",2
333.562,"Info","Arena",4,"Enter_Zone",4
334.162,"Info","Arena",4,"Exit_Zone",4
334.162,"Info","Arena",4,"Enter_Zone",1
335.562,"Info","Arena",7,"Exit_Zone",1
335.562,"Info","Arena",7,"Enter_Zone",2
335.762,"Info","Arena",2,"Exit_Zone",3
335.762,"Info","Arena",2,"Enter_Zone",4
336.162,"Info","Arena",2,"Exit_Zone",4
336.162,"Info","Arena",2,"Enter_Zone",2
336.362,"Info","Arena",7,"Exit_Zone",2
336.362,"Info","Arena",7,"Enter_Zone",1
336.762,"Info","Arena",4,"Exit_Zone",1
336.762,"Info","Arena",4,"Enter_Zone",4
336.962,"Info","Arena",4,"Exit_Zone",4
336.962,"Info","Arena",4,"Enter_Zone",3
337.362,"Info","Arena",7,"Exit_Zone",1
337.362,"Info","Arena",7,"Enter_Zone",2
337.762,"Info","Arena",7,"Exit_Zone",2
337.762,"Info","Arena",7,"Enter_Zone",1
342.362,"Info","Arena",4,"Exit_Zone",3
342.362,"Info","Arena",4,"Enter_Zone",2
342.562,"Info","Arena",2,"Exit_Zone",2
342.562,"Info","Arena",2,"Enter_Zone",4
343.362,"Info","Arena",2,"Exit_Zone",4
343.362,"Info","Arena",2,"Enter_Zone",1
344.962,"Info","Arena",2,"Exit_Zone",1
344.962,"Info","Arena",2,"Enter_Zone",4
344.962,"Info","Arena",4,"Exit_Zone",2
344.962,"Info","Arena",4,"Enter_Zone",4
345.562,"Info","Arena",4,"Exit_Zone",4
345.562,"Info","Arena",4,"Enter_Zone",1
345.962,"Info","Arena",2,"Exit_Zone",4
345.962,"Info","Arena",2,"Enter_Zone",3
346.362,"Info","Arena",4,"Exit_Zone",1
346.362,"Info","Arena",4,"Enter_Zone",4
346.562,"Info","Arena",4,"Exit_Zone",4
346.562,"Info","Arena",4,"Enter_Zone",3
348.962,"Info","Arena",3,"Exit_Zone",1
348.962,"Info","Arena",3,"Enter_Zone",4
349.362,"Info","Arena",3,"Exit_Zone",4
349.362,"Info","Arena",3,"Enter_Zone",2
350.762,"Info","Arena",1,"Exit_Zone",3
350.762,"Info","Arena",1,"Enter_Zone",4
351.162,"Info","Arena",1,"Exit_Zone",4
351.162,"Info","Arena",1,"Enter_Zone",1
351.562,"Info","Arena",2,"Exit_Zone",3
351.562,"Info","Arena",2,"Enter_Zone",4
351.962,"Info","Arena",2,"Exit_Zone",4
351.962,"Info","Arena",2,"Enter_Zone",1
356.162,"Info","Arena",2,"Exit_Zone",1
356.162,"Info","Arena",2,"Enter_Zone",4
357.162,"Info","Arena",2,"Exit_Zone",4
357.162,"Info","Arena",2,"Enter_Zone",2
362.962,"Info","Arena",2,"Exit_Zone",2
362.962,"Info","Arena",2,"Enter_Zone",4
364.362,"Info","Arena",2,"Exit_Zone",4
364.362,"Info","Arena",2,"Enter_Zone",2
366.962,"Info","Arena",4,"Exit_Zone",3
366.962,"Info","Arena",4,"Enter_Zone",2
368.962,"Info","Arena",4,"Exit_Zone",2
368.962,"Info","Arena",4,"Enter_Zone",4
369.162,"Info","Arena",4,"Exit_Zone",4
369.162,"Info","Arena",4,"Enter_Zone",3
369.362,"Info","Arena",2,"Exit_Zone",2
369.362,"Info","Arena",2,"Enter_Zone",4
369.362,"Info","Arena",4,"Exit_Zone",3
369.362,"Info","Arena",4,"Enter_Zone",4
369.762,"Info","Arena",4,"Exit_Zone",4
369.762,"Info","Arena",4,"Enter_Zone",2
371.162,"Info","Arena",2,"Exit_Zone",4
371.162,"Info","Arena",2,"Enter_Zone",3
374.162,"Info","Arena",2,"Exit_Zone",3
374.162,"Info","Arena",2,"Enter_Zone",2
374.562,"Info","Arena",2,"Exit_Zone",2
374.562,"Info","Arena",2,"Enter_Zone",3
375.762,"Info","Arena",2,"Exit_Zone",3
375.762,"Info","Arena",2,"Enter_Zone",4
376.162,"Info","Arena",2,"Exit_Zone",4
376.162,"Info","Arena",2,"Enter_Zone",2
376.362,"Info","Arena",4,"Exit_Zone",2
376.362,"Info","Arena",4,"Enter_Zone",4
376.762,"Info","Arena",4,"Exit_Zone",4
376.762,"Info","Arena",4,"Enter_Zone",1
377.762,"Info","Arena",7,"Exit_Zone",1
377.762,"Info","Arena",7,"Enter_Zone",2
378.162,"Info","Arena",7,"Exit_Zone",2
378.162,"Info","Arena",7,"Enter_Zone",1
378.962,"Info","Arena",2,"Exit_Zone",2
378.962,"Info","Arena",2,"Enter_Zone",4
379.162,"Info","Arena",2,"Exit_Zone",4
379.162,"Info","Arena",2,"Enter_Zone",3
379.362,"Info","Arena",4,"Exit_Zone",1
379.362,"Info","Arena",4,"Enter_Zone",4
379.562,"Info","Arena",2,"Exit_Zone",3
379.562,"Info","Arena",2,"Enter_Zone",4
379.762,"Info","Arena",2,"Exit_Zone",4
379.762,"Info","Arena",2,"Enter_Zone",2
379.762,"Info","Arena",4,"Exit_Zone",4
379.762,"Info","Arena",4,"Enter_Zone",3
382.762,"Info","Arena",4,"Exit_Zone",3
382.762,"Info","Arena",4,"Enter_Zone",4
383.162,"Info","Arena",4,"Exit_Zone",4
383.162,"Info","Arena",4,"Enter_Zone",2
384.362,"Info","Arena",7,"Exit_Zone",1
384.362,"Info","Arena",7,"Enter_Zone",2
384.762,"Info","Arena",7,"Exit_Zone",2
384.762,"Info","Arena",7,"Enter_Zone",1
385.762,"Info","Arena",4,"Exit_Zone",2
385.762,"Info","Arena",4,"Enter_Zone",4
385.962,"Info","Arena",2,"Exit_Zone",2
385.962,"Info","Arena",2,"Enter_Zone",4
