37.221,"Info","Arena",3,"Exit_Zone",4
37.221,"Info","Arena",3,"Enter_Zone",2
37.221,"Info","Arena",7,"Exit_Zone",4
37.221,"Info","Arena",7,"Enter_Zone",3
37.421,"Info","Arena",5,"Exit_Zone",4
37.421,"Info","Arena",5,"Enter_Zone",3
37.821,"Info","Arena",1,"Exit_Zone",2
37.821,"Info","Arena",1,"Enter_Zone",4
38.221,"Info","Arena",1,"Exit_Zone",4
38.221,"Info","Arena",1,"Enter_Zone",1
38.821,"Info","Arena",2,"Exit_Zone",1
38.821,"Info","Arena",2,"Enter_Zone",4
39.021,"Info","Arena",2,"Exit_Zone",4
39.021,"Info","Arena",2,"Enter_Zone",2
39.221,"Info","Arena",8,"Exit_Zone",1
39.221,"Info","Arena",8,"Enter_Zone",4
39.421,"Info","Arena",8,"Exit_Zone",4
39.421,"Info","Arena",8,"Enter_Zone",2
40.221,"Info","Arena",1,"Exit_Zone",1
40.221,"Info","Arena",1,"Enter_Zone",3
40.221,"Info","Arena",8,"Exit_Zone",2
40.221,"Info","Arena",8,"Enter_Zone",4
40.421,"Info","Arena",1,"Exit_Zone",3
40.421,"Info","Arena",1,"Enter_Zone",1
40.621,"Info","Arena",1,"Exit_Zone",1
40.621,"Info","Arena",1,"Enter_Zone",3
40.621,"Info","Arena",8,"Exit_Zone",4
40.621,"Info","Arena",8,"Enter_Zone",1
40.821,"Info","Arena",1,"Exit_Zone",3
40.821,"Info","Arena",1,"Enter_Zone",1
42.421,"Info","Arena",2,"Exit_Zone",2
42.421,"Info","Arena",2,"Enter_Zone",4
43.221,"Info","Arena",2,"Exit_Zone",4
43.221,"Info","Arena",2,"Enter_Zone",1
43.421,"Info","Arena",1,"Exit_Zone",1
43.421,"Info","Arena",1,"Enter_Zone",3
43.621,"Info","Arena",1,"Exit_Zone",3
43.621,"Info","Arena",1,"Enter_Zone",1
44.221,"Info","Arena",1,"Exit_Zone",1
44.221,"Info","Arena",1,"Enter_Zone",3
44.421,"Info","Arena",1,"Exit_Zone",3
44.421,"Info","Arena",1,"Enter_Zone",1
45.021,"Info","Arena",1,"Exit_Zone",1
45.021,"Info","Arena",1,"Enter_Zone",4
45.221,"Info","Arena",8,"Exit_Zone",1
45.221,"Info","Arena",8,"Enter_Zone",3
45.421,"Info","Arena",1,"Exit_Zone",4
45.421,"Info","Arena",1,"Enter_Zone",1
45.421,"Info","Arena",5,"Exit_Zone",3
45.421,"Info","Arena",5,"Enter_Zone",4
46.021,"Info","Arena",5,"Exit_Zone",4
46.021,"Info","Arena",5,"Enter_Zone",2
46.821,"Info","Arena",5,"Exit_Zone",2
46.821,"Info","Arena",5,"Enter_Zone",1
47.021,"Info","Arena",8,"Exit_Zone",3
47.021,"Info","Arena",8,"Enter_Zone",4
47.221,"Info","Arena",8,"Exit_Zone",4
47.221,"Info","Arena",8,"Enter_Zone",1
48.421,"Info","Arena",1,"Exit_Zone",1
48.421,"Info","Arena",1,"Enter_Zone",3
48.621,"Info","Arena",1,"Exit_Zone",3
48.621,"Info","Arena",1,"Enter_Zone",1
50.621,"Info","Arena",2,"Exit_Zone",1
50.621,"Info","Arena",2,"Enter_Zone",4
51.421,"Info","Arena",2,"Exit_Zone",4
51.421,"Info","Arena",2,"Enter_Zone",3
51.421,"Info","Arena",3,"Exit_Zone",2
51.421,"Info","Arena",3,"Enter_Zone",4
51.821,"Info","Arena",1,"Exit_Zone",1
51.821,"Info","Arena",1,"Enter_Zone",3
52.021,"Info","Arena",1,"Exit_Zone",3
52.021,"Info","Arena",1,"Enter_Zone",1
52.221,"Info","Arena",3,"Exit_Zone",4
52.221,"Info","Arena",3,"Enter_Zone",1
54.621,"Info","Arena",6,"Exit_Zone",3
54.621,"Info","Arena",6,"Enter_Zone",4
54.821,"Info","Arena",1,"Exit_Zone",1
54.821,"Info","Arena",1,"Enter_Zone",2
54.821,"Info","Arena",6,"Exit_Zone",4
54.821,"Info","Arena",6,"Enter_Zone",1
55.021,"Info","Arena",5,"Exit_Zone",1
55.021,"Info","Arena",5,"Enter_Zone",2
56.021,"Info","Arena",5,"Exit_Zone",2
56.021,"Info","Arena",5,"Enter_Zone",1
56.221,"Info","Arena",5,"Exit_Zone",1
56.221,"Info","Arena",5,"Enter_Zone",2
56.621,"Info","Arena",2,"Exit_Zone",3
56.621,"Info","Arena",2,"Enter_Zone",4
57.021,"Info","Arena",5,"Exit_Zone",2
57.021,"Info","Arena",5,"Enter_Zone",1
57.221,"Info","Arena",2,"Exit_Zone",4
57.221,"Info","Arena",2,"Enter_Zone",1
57.221,"Info","Arena",5,"Exit_Zone",1
57.221,"Info","Arena",5,"Enter_Zone",2
60.221,"Info","Arena",1,"Exit_Zone",2
60.221,"Info","Arena",1,"Enter_Zone",4
60.421,"Info","Arena",1,"Exit_Zone",4
60.421,"Info","Arena",1,"Enter_Zone",1
60.821,"Info","Arena",5,"Exit_Zone",2
60.821,"Info","Arena",5,"Enter_Zone",4
61.221,"Info","Arena",5,"Exit_Zone",4
61.221,"Info","Arena",5,"Enter_Zone",3
62.221,"Info","Arena",1,"Exit_Zone",1
62.221,"Info","Arena",1,"Enter_Zone",3
62.421,"Info","Arena",8,"Exit_Zone",1
62.421,"Info","Arena",8,"Enter_Zone",4
62.621,"Info","Arena",1,"Exit_Zone",3
62.621,"Info","Arena",1,"Enter_Zone",1
62.621,"Info","Arena",3,"Exit_Zone",1
62.621,"Info","Arena",3,"Enter_Zone",4
62.821,"Info","Arena",8,"Exit_Zone",4
62.821,"Info","Arena",8,"Enter_Zone",3
63.021,"Info","Arena",1,"Exit_Zone",1
63.021,"Info","Arena",1,"Enter_Zone",3
63.221,"Info","Arena",3,"Exit_Zone",4
63.221,"Info","Arena",3,"Enter_Zone",2
63.421,"Info","Arena",1,"Exit_Zone",3
63.421,"Info","Arena",1,"Enter_Zone",1
63.821,"Info","Arena",1,"Exit_Zone",1
63.821,"Info","Arena",1,"Enter_Zone",4
64.021,"Info","Arena",1,"Exit_Zone",4
64.021,"Info","Arena",1,"Enter_Zone",2
64.421,"Info","Arena",2,"Exit_Zone",1
64.421,"Info","Arena",2,"Enter_Zone",4
64.421,"Info","Arena",4,"Exit_Zone",3
64.421,"Info","Arena",4,"Enter_Zone",1
64.821,"Info","Arena",2,"Exit_Zone",4
64.821,"Info","Arena",2,"Enter_Zone",2
65.221,"Info","Arena",2,"Exit_Zone",2
65.221,"Info","Arena",2,"Enter_Zone",3
65.620,"Info","Arena",5,"Exit_Zone",3
65.620,"Info","Arena",5,"Enter_Zone",4
67.021,"Info","Arena",5,"Exit_Zone",4
67.021,"Info","Arena",5,"Enter_Zone",1
68.620,"Info","Arena",1,"Exit_Zone",2
68.620,"Info","Arena",1,"Enter_Zone",4
69.020,"Info","Arena",1,"Exit_Zone",4
69.020,"Info","Arena",1,"Enter_Zone",3
71.420,"Info","Arena",1,"Exit_Zone",3
71.420,"Info","Arena",1,"Enter_Zone",4
71.620,"Info","Arena",5,"Exit_Zone",1
71.620,"Info","Arena",5,"Enter_Zone",4
71.820,"Info","Arena",1,"Exit_Zone",4
71.820,"Info","Arena",1,"Enter_Zone",2
71.820,"Info","Arena",5,"Exit_Zone",4
71.820,"Info","Arena",5,"Enter_Zone",2
72.820,"Info","Arena",3,"Exit_Zone",2
72.820,"Info","Arena",3,"Enter_Zone",4
73.620,"Info","Arena",3,"Exit_Zone",4
73.620,"Info","Arena",3,"Enter_Zone",1
73.620,"Info","Arena",5,"Exit_Zone",2
73.620,"Info","Arena",5,"Enter_Zone",4
74.220,"Info","Arena",1,"Exit_Zone",2
74.220,"Info","Arena",1,"Enter_Zone",3
74.420,"Info","Arena",1,"Exit_Zone",3
74.420,"Info","Arena",1,"Enter_Zone",2
74.620,"Info","Arena",5,"Exit_Zone",4
74.620,"Info","Arena",5,"Enter_Zone",3
75.220,"Info","Arena",2,"Exit_Zone",3
75.220,"Info","Arena",2,"Enter_Zone",4
75.621,"Info","Arena",1,"Exit_Zone",2
75.621,"Info","Arena",1,"Enter_Zone",4
75.821,"Info","Arena",2,"Exit_Zone",4
75.821,"Info","Arena",2,"Enter_Zone",1
76.020,"Info","Arena",1,"Exit_Zone",4
76.020,"Info","Arena",1,"Enter_Zone",1
79.020,"Info","Arena",5,"Exit_Zone",3
79.020,"Info","Arena",5,"Enter_Zone",4
79.621,"Info","Arena",1,"Exit_Zone",1
79.621,"Info","Arena",1,"Enter_Zone",3
79.820,"Info","Arena",1,"Exit_Zone",3
79.820,"Info","Arena",1,"Enter_Zone",1
80.020,"Info","Arena",1,"Exit_Zone",1
80.020,"Info","Arena",1,"Enter_Zone",3
80.020,"Info","Arena",5,"Exit_Zone",4
80.020,"Info","Arena",5,"Enter_Zone",1
80.220,"Info","Arena",1,"Exit_Zone",3
80.220,"Info","Arena",1,"Enter_Zone",1
81.220,"Info","Arena",7,"Exit_Zone",3
81.220,"Info","Arena",7,"Enter_Zone",4
81.620,"Info","Arena",1,"Exit_Zone",1
81.620,"Info","Arena",1,"Enter_Zone",4
81.820,"Info","Arena",1,"Exit_Zone",4
81.820,"Info","Arena",1,"Enter_Zone",2
81.820,"Info","Arena",7,"Exit_Zone",4
81.820,"Info","Arena",7,"Enter_Zone",1
84.620,"Info","Arena",1,"Exit_Zone",2
84.620,"Info","Arena",1,"Enter_Zone",3
84.620,"Info","Arena",5,"Exit_Zone",1
84.620,"Info","Arena",5,"Enter_Zone",4
85.020,"Info","Arena",1,"Exit_Zone",3
85.020,"Info","Arena",1,"Enter_Zone",2
85.020,"Info","Arena",5,"Exit_Zone",4
85.020,"Info","Arena",5,"Enter_Zone",2
86.420,"Info","Arena",1,"Exit_Zone",2
86.420,"Info","Arena",1,"Enter_Zone",4
86.820,"Info","Arena",1,"Exit_Zone",4
86.820,"Info","Arena",1,"Enter_Zone",1
86.820,"Info","Arena",5,"Exit_Zone",2
86.820,"Info","Arena",5,"Enter_Zone",1
87.020,"Info","Arena",5,"Exit_Zone",1
87.020,"Info","Arena",5,"Enter_Zone",2
87.420,"Info","Arena",5,"Exit_Zone",2
87.420,"Info","Arena",5,"Enter_Zone",1
87.620,"Info","Arena",5,"Exit_Zone",1
87.620,"Info","Arena",5,"Enter_Zone",2
88.620,"Info","Arena",1,"Exit_Zone",1
88.620,"Info","Arena",1,"Enter_Zone",3
88.820,"Info","Arena",1,"Exit_Zone",3
88.820,"Info","Arena",1,"Enter_Zone",1
89.020,"Info","Arena",1,"Exit_Zone",1
89.020,"Info","Arena",1,"Enter_Zone",4
89.220,"Info","Arena",1,"Exit_Zone",4
89.220,"Info","Arena",1,"Enter_Zone",2
89.220,"Info","Arena",2,"Exit_Zone",1
89.220,"Info","Arena",2,"Enter_Zone",4
90.020,"Info","Arena",2,"Exit_Zone",4
90.020,"Info","Arena",2,"Enter_Zone",2
90.620,"Info","Arena",3,"Exit_Zone",1
90.620,"Info","Arena",3,"Enter_Zone",4
90.620,"Info","Arena",5,"Exit_Zone",2
90.620,"Info","Arena",5,"Enter_Zone",4
90.820,"Info","Arena",2,"Exit_Zone",2
90.820,"Info","Arena",2,"Enter_Zone",3
91.020,"Info","Arena",3,"Exit_Zone",4
91.020,"Info","Arena",3,"Enter_Zone",3
91.020,"Info","Arena",5,"Exit_Zone",4
91.020,"Info","Arena",5,"Enter_Zone",3
92.420,"Info","Arena",7,"Exit_Zone",1
92.420,"Info","Arena",7,"Enter_Zone",2
93.620,"Info","Arena",1,"Exit_Zone",2
93.620,"Info","Arena",1,"Enter_Zone",4
94.020,"Info","Arena",1,"Exit_Zone",4
94.020,"Info","Arena",1,"Enter_Zone",1
94.020,"Info","Arena",5,"Exit_Zone",3
94.020,"Info","Arena",5,"Enter_Zone",4
95.020,"Info","Arena",1,"Exit_Zone",1
95.020,"Info","Arena",1,"Enter_Zone",3
95.220,"Info","Arena",1,"Exit_Zone",3
95.220,"Info","Arena",1,"Enter_Zone",1
95.620,"Info","Arena",3,"Exit_Zone",3
95.620,"Info","Arena",3,"Enter_Zone",4
96.020,"Info","Arena",5,"Exit_Zone",4
96.020,"Info","Arena",5,"Enter_Zone",2
96.220,"Info","Arena",3,"Exit_Zone",4
96.220,"Info","Arena",3,"Enter_Zone",2
96.220,"Info","Arena",5,"Exit_Zone",2
96.220,"Info","Arena",5,"Enter_Zone",1
96.820,"Info","Arena",1,"Exit_Zone",1
96.820,"Info","Arena",1,"Enter_Zone",3
97.020,"Info","Arena",1,"Exit_Zone",3
97.020,"Info","Arena",1,"Enter_Zone",1
99.420,"Info","Arena",2,"Exit_Zone",3
99.420,"Info","Arena",2,"Enter_Zone",4
100.220,"Info","Arena",2,"Exit_Zone",4
100.220,"Info","Arena",2,"Enter_Zone",2
101.220,"Info","Arena",1,"Exit_Zone",1
101.220,"Info","Arena",1,"Enter_Zone",3
101.420,"Info","Arena",3,"Exit_Zone",2
101.420,"Info","Arena",3,"Enter_Zone",4
101.820,"Info","Arena",1,"Exit_Zone",3
101.820,"Info","Arena",1,"Enter_Zone",1
101.820,"Info","Arena",3,"Exit_Zone",4
101.820,"Info","Arena",3,"Enter_Zone",1
103.020,"Info","Arena",3,"Exit_Zone",1
103.020,"Info","Arena",3,"Enter_Zone",4
103.620,"Info","Arena",3,"Exit_Zone",4
103.620,"Info","Arena",3,"Enter_Zone",3
104.020,"Info","Arena",1,"Exit_Zone",1
104.020,"Info","Arena",1,"Enter_Zone",3
104.020,"Info","Arena",4,"Exit_Zone",1
104.020,"Info","Arena",4,"Enter_Zone",4
104.220,"Info","Arena",4,"Exit_Zone",4
104.220,"Info","Arena",4,"Enter_Zone",2
104.420,"Info","Arena",1,"Exit_Zone",3
104.420,"Info","Arena",1,"Enter_Zone",4
104.420,"Info","Arena",4,"Exit_Zone",2
104.420,"Info","Arena",4,"Enter_Zone",1
104.620,"Info","Arena",1,"Exit_Zone",4
104.620,"Info","Arena",1,"Enter_Zone",2
105.020,"Info","Arena",5,"Exit_Zone",1
105.020,"Info","Arena",5,"Enter_Zone",4
105.220,"Info","Arena",5,"Exit_Zone",4
105.220,"Info","Arena",5,"Enter_Zone",2
107.620,"Info","Arena",1,"Exit_Zone",2
107.620,"Info","Arena",1,"Enter_Zone",3
107.820,"Info","Arena",1,"Exit_Zone",3
107.820,"Info","Arena",1,"Enter_Zone",2
108.620,"Info","Arena",4,"Exit_Zone",1
108.620,"Info","Arena",4,"Enter_Zone",2
110.420,"Info","Arena",2,"Exit_Zone",2
110.420,"Info","Arena",2,"Enter_Zone",4
110.420,"Info","Arena",7,"Exit_Zone",2
110.420,"Info","Arena",7,"Enter_Zone",4
110.620,"Info","Arena",1,"Exit_Zone",2
110.620,"Info","Arena",1,"Enter_Zone",4
110.820,"Info","Arena",2,"Exit_Zone",4
110.820,"Info","Arena",2,"Enter_Zone",3
110.820,"Info","Arena",5,"Exit_Zone",2
110.820,"Info","Arena",5,"Enter_Zone",1
111.020,"Info","Arena",5,"Exit_Zone",1
111.020,"Info","Arena",5,"Enter_Zone",2
111.220,"Info","Arena",1,"Exit_Zone",4
111.220,"Info","Arena",1,"Enter_Zone",1
111.220,"Info","Arena",3,"Exit_Zone",3
111.220,"Info","Arena",3,"Enter_Zone",4
111.220,"Info","Arena",7,"Exit_Zone",4
111.220,"Info","Arena",7,"Enter_Zone",3
111.620,"Info","Arena",3,"Exit_Zone",4
111.620,"Info","Arena",3,"Enter_Zone",2
112.820,"Info","Arena",1,"Exit_Zone",1
112.820,"Info","Arena",1,"Enter_Zone",3
113.020,"Info","Arena",1,"Exit_Zone",3
113.020,"Info","Arena",1,"Enter_Zone",1
113.420,"Info","Arena",1,"Exit_Zone",1
113.420,"Info","Arena",1,"Enter_Zone",3
113.820,"Info","Arena",1,"Exit_Zone",3
113.820,"Info","Arena",1,"Enter_Zone",1
115.220,"Info","Arena",5,"Exit_Zone",2
115.220,"Info","Arena",5,"Enter_Zone",4
115.820,"Info","Arena",5,"Exit_Zone",4
115.820,"Info","Arena",5,"Enter_Zone",3
116.420,"Info","Arena",2,"Exit_Zone",3
116.420,"Info","Arena",2,"Enter_Zone",4
116.620,"Info","Arena",2,"Exit_Zone",4
116.620,"Info","Arena",2,"Enter_Zone",2
117.020,"Info","Arena",3,"Exit_Zone",2
117.020,"Info","Arena",3,"Enter_Zone",4
117.820,"Info","Arena",3,"Exit_Zone",4
117.820,"Info","Arena",3,"Enter_Zone",1
118.020,"Info","Arena",1,"Exit_Zone",1
118.020,"Info","Arena",1,"Enter_Zone",3
118.620,"Info","Arena",1,"Exit_Zone",3
118.620,"Info","Arena",1,"Enter_Zone",1
118.820,"Info","Arena",1,"Exit_Zone",1
118.820,"Info","Arena",1,"Enter_Zone",2
122.420,"Info","Arena",3,"Exit_Zone",1
122.420,"Info","Arena",3,"Enter_Zone",4
123.020,"Info","Arena",6,"Exit_Zone",1
123.020,"Info","Arena",6,"Enter_Zone",4
123.220,"Info","Arena",3,"Exit_Zone",4
123.220,"Info","Arena",3,"Enter_Zone",3
123.220,"Info","Arena",5,"Exit_Zone",3
123.220,"Info","Arena",5,"Enter_Zone",4
123.220,"Info","Arena",6,"Exit_Zone",4
123.220,"Info","Arena",6,"Enter_Zone",3
123.420,"Info","Arena",6,"Exit_Zone",3
123.420,"Info","Arena",6,"Enter_Zone",4
123.620,"Info","Arena",2,"Exit_Zone",2
123.620,"Info","Arena",2,"Enter_Zone",4
123.820,"Info","Arena",2,"Exit_Zone",4
123.820,"Info","Arena",2,"Enter_Zone",2
123.820,"Info","Arena",6,"Exit_Zone",4
123.820,"Info","Arena",6,"Enter_Zone",1
124.020,"Info","Arena",5,"Exit_Zone",4
124.020,"Info","Arena",5,"Enter_Zone",1
124.220,"Info","Arena",2,"Exit_Zone",2
124.220,"Info","Arena",2,"Enter_Zone",4
124.820,"Info","Arena",7,"Exit_Zone",3
124.820,"Info","Arena",7,"Enter_Zone",4
125.620,"Info","Arena",7,"Exit_Zone",4
125.620,"Info","Arena",7,"Enter_Zone",2
126.020,"Info","Arena",2,"Exit_Zone",4
126.020,"Info","Arena",2,"Enter_Zone",1
126.420,"Info","Arena",7,"Exit_Zone",2
126.420,"Info","Arena",7,"Enter_Zone",1
126.820,"Info","Arena",1,"Exit_Zone",2
126.820,"Info","Arena",1,"Enter_Zone",4
127.220,"Info","Arena",1,"Exit_Zone",4
127.220,"Info","Arena",1,"Enter_Zone",1
129.420,"Info","Arena",5,"Exit_Zone",1
129.420,"Info","Arena",5,"Enter_Zone",2
129.620,"Info","Arena",3,"Exit_Zone",3
129.620,"Info","Arena",3,"Enter_Zone",4
130.020,"Info","Arena",1,"Exit_Zone",1
130.020,"Info","Arena",1,"Enter_Zone",3
130.020,"Info","Arena",3,"Exit_Zone",4
130.020,"Info","Arena",3,"Enter_Zone",2
130.220,"Info","Arena",5,"Exit_Zone",2
130.220,"Info","Arena",5,"Enter_Zone",1
130.420,"Info","Arena",1,"Exit_Zone",3
130.420,"Info","Arena",1,"Enter_Zone",1
130.420,"Info","Arena",5,"Exit_Zone",1
130.420,"Info","Arena",5,"Enter_Zone",2
130.820,"Info","Arena",1,"Exit_Zone",1
130.820,"Info","Arena",1,"Enter_Zone",4
131.020,"Info","Arena",1,"Exit_Zone",4
131.020,"Info","Arena",1,"Enter_Zone",2
131.820,"Info","Arena",3,"Exit_Zone",2
131.820,"Info","Arena",3,"Enter_Zone",4
132.020,"Info","Arena",7,"Exit_Zone",1
132.020,"Info","Arena",7,"Enter_Zone",2
132.620,"Info","Arena",3,"Exit_Zone",4
132.620,"Info","Arena",3,"Enter_Zone",3
133.220,"Info","Arena",2,"Exit_Zone",1
133.220,"Info","Arena",2,"Enter_Zone",4
133.420,"Info","Arena",5,"Exit_Zone",2
133.420,"Info","Arena",5,"Enter_Zone",4
133.620,"Info","Arena",2,"Exit_Zone",4
133.620,"Info","Arena",2,"Enter_Zone",2
133.820,"Info","Arena",2,"Exit_Zone",2
133.820,"Info","Arena",2,"Enter_Zone",1
134.020,"Info","Arena",1,"Exit_Zone",2
134.020,"Info","Arena",1,"Enter_Zone",4
134.020,"Info","Arena",7,"Exit_Zone",2
134.020,"Info","Arena",7,"Enter_Zone",4
134.220,"Info","Arena",1,"Exit_Zone",4
134.220,"Info","Arena",1,"Enter_Zone",2
134.220,"Info","Arena",5,"Exit_Zone",4
134.220,"Info","Arena",5,"Enter_Zone",3
134.420,"Info","Arena",2,"Exit_Zone",1
134.420,"Info","Arena",2,"Enter_Zone",3
134.420,"Info","Arena",7,"Exit_Zone",4
134.420,"Info","Arena",7,"Enter_Zone",1
134.820,"Info","Arena",3,"Exit_Zone",3
134.820,"Info","Arena",3,"Enter_Zone",4
135.420,"Info","Arena",3,"Exit_Zone",4
135.420,"Info","Arena",3,"Enter_Zone",2
135.820,"Info","Arena",2,"Exit_Zone",3
135.820,"Info","Arena",2,"Enter_Zone",4
136.020,"Info","Arena",2,"Exit_Zone",4
136.020,"Info","Arena",2,"Enter_Zone",2
136.620,"Info","Arena",1,"Exit_Zone",2
136.620,"Info","Arena",1,"Enter_Zone",4
136.820,"Info","Arena",1,"Exit_Zone",4
136.820,"Info","Arena",1,"Enter_Zone",1
137.020,"Info","Arena",1,"Exit_Zone",1
137.020,"Info","Arena",1,"Enter_Zone",3
137.020,"Info","Arena",8,"Exit_Zone",3
137.020,"Info","Arena",8,"Enter_Zone",2
137.220,"Info","Arena",1,"Exit_Zone",3
137.220,"Info","Arena",1,"Enter_Zone",1
137.220,"Info","Arena",5,"Exit_Zone",3
137.220,"Info","Arena",5,"Enter_Zone",4
137.420,"Info","Arena",1,"Exit_Zone",1
137.420,"Info","Arena",1,"Enter_Zone",3
137.620,"Info","Arena",1,"Exit_Zone",3
137.620,"Info","Arena",1,"Enter_Zone",1
138.420,"Info","Arena",5,"Exit_Zone",4
138.420,"Info","Arena",5,"Enter_Zone",2
138.620,"Info","Arena",5,"Exit_Zone",2
138.620,"Info","Arena",5,"Enter_Zone",4
138.820,"Info","Arena",5,"Exit_Zone",4
138.820,"Info","Arena",5,"Enter_Zone",1
139.420,"Info","Arena",3,"Exit_Zone",2
139.420,"Info","Arena",3,"Enter_Zone",4
139.820,"Info","Arena",3,"Exit_Zone",4
139.820,"Info","Arena",3,"Enter_Zone",1
140.220,"Info","Arena",1,"Exit_Zone",1
140.220,"Info","Arena",1,"Enter_Zone",2
140.820,"Info","Arena",2,"Exit_Zone",2
140.820,"Info","Arena",2,"Enter_Zone",4
141.020,"Info","Arena",2,"Exit_Zone",4
141.020,"Info","Arena",2,"Enter_Zone",3
141.820,"Info","Arena",5,"Exit_Zone",1
141.820,"Info","Arena",5,"Enter_Zone",4
142.420,"Info","Arena",5,"Exit_Zone",4
142.420,"Info","Arena",5,"Enter_Zone",2
144.420,"Info","Arena",3,"Exit_Zone",1
144.420,"Info","Arena",3,"Enter_Zone",4
144.620,"Info","Arena",7,"Exit_Zone",1
144.620,"Info","Arena",7,"Enter_Zone",2
145.020,"Info","Arena",2,"Exit_Zone",3
145.020,"Info","Arena",2,"Enter_Zone",4
145.820,"Info","Arena",3,"Exit_Zone",4
145.820,"Info","Arena",3,"Enter_Zone",3
146.020,"Info","Arena",1,"Exit_Zone",2
146.020,"Info","Arena",1,"Enter_Zone",4
146.420,"Info","Arena",1,"Exit_Zone",4
146.420,"Info","Arena",1,"Enter_Zone",1
146.420,"Info","Arena",5,"Exit_Zone",2
146.420,"Info","Arena",5,"Enter_Zone",1
146.620,"Info","Arena",2,"Exit_Zone",4
146.620,"Info","Arena",2,"Enter_Zone",3
146.620,"Info","Arena",5,"Exit_Zone",1
146.620,"Info","Arena",5,"Enter_Zone",2
146.820,"Info","Arena",5,"Exit_Zone",2
146.820,"Info","Arena",5,"Enter_Zone",1
147.020,"Info","Arena",5,"Exit_Zone",1
147.020,"Info","Arena",5,"Enter_Zone",2
148.420,"Info","Arena",1,"Exit_Zone",1
148.420,"Info","Arena",1,"Enter_Zone",3
148.820,"Info","Arena",1,"Exit_Zone",3
148.820,"Info","Arena",1,"Enter_Zone",1
149.220,"Info","Arena",1,"Exit_Zone",1
149.220,"Info","Arena",1,"Enter_Zone",3
149.420,"Info","Arena",5,"Exit_Zone",2
149.420,"Info","Arena",5,"Enter_Zone",4
149.620,"Info","Arena",1,"Exit_Zone",3
149.620,"Info","Arena",1,"Enter_Zone",1
149.820,"Info","Arena",1,"Exit_Zone",1
149.820,"Info","Arena",1,"Enter_Zone",4
149.820,"Info","Arena",5,"Exit_Zone",4
149.820,"Info","Arena",5,"Enter_Zone",3
150.020,"Info","Arena",1,"Exit_Zone",4
150.020,"Info","Arena",1,"Enter_Zone",2
150.820,"Info","Arena",3,"Exit_Zone",3
150.820,"Info","Arena",3,"Enter_Zone",4
151.020,"Info","Arena",7,"Exit_Zone",2
151.020,"Info","Arena",7,"Enter_Zone",1
151.220,"Info","Arena",3,"Exit_Zone",4
151.220,"Info","Arena",3,"Enter_Zone",2
152.620,"Info","Arena",2,"Exit_Zone",3
152.620,"Info","Arena",2,"Enter_Zone",4
152.820,"Info","Arena",2,"Exit_Zone",4
152.820,"Info","Arena",2,"Enter_Zone",2
155.620,"Info","Arena",5,"Exit_Zone",3
155.620,"Info","Arena",5,"Enter_Zone",4
