43.790,"Info","Arena",5,"Exit_Zone",4
43.790,"Info","Arena",5,"Enter_Zone",1
43.790,"Info","Arena",7,"Exit_Zone",4
43.790,"Info","Arena",7,"Enter_Zone",3
43.990,"Info","Arena",5,"Exit_Zone",1
43.990,"Info","Arena",5,"Enter_Zone",4
45.390,"Info","Arena",4,"Exit_Zone",2
45.390,"Info","Arena",4,"Enter_Zone",4
45.390,"Info","Arena",8,"Exit_Zone",1
45.390,"Info","Arena",8,"Enter_Zone",4
45.590,"Info","Arena",8,"Exit_Zone",4
45.590,"Info","Arena",8,"Enter_Zone",1
45.790,"Info","Arena",3,"Exit_Zone",3
45.790,"Info","Arena",3,"Enter_Zone",1
45.790,"Info","Arena",4,"Exit_Zone",4
45.790,"Info","Arena",4,"Enter_Zone",3
46.590,"Info","Arena",6,"Exit_Zone",3
46.590,"Info","Arena",6,"Enter_Zone",4
46.790,"Info","Arena",6,"Exit_Zone",4
46.790,"Info","Arena",6,"Enter_Zone",1
46.990,"Info","Arena",5,"Exit_Zone",4
46.990,"Info","Arena",5,"Enter_Zone",3
47.990,"Info","Arena",2,"Exit_Zone",2
47.990,"Info","Arena",2,"Enter_Zone",4
48.390,"Info","Arena",2,"Exit_Zone",4
48.390,"Info","Arena",2,"Enter_Zone",1
48.590,"Info","Arena",7,"Exit_Zone",3
48.590,"Info","Arena",7,"Enter_Zone",4
48.990,"Info","Arena",7,"Exit_Zone",4
48.990,"Info","Arena",7,"Enter_Zone",2
49.390,"Info","Arena",4,"Exit_Zone",3
49.390,"Info","Arena",4,"Enter_Zone",4
49.990,"Info","Arena",4,"Exit_Zone",4
49.990,"Info","Arena",4,"Enter_Zone",1
51.390,"Info","Arena",2,"Exit_Zone",1
51.390,"Info","Arena",2,"Enter_Zone",4
51.790,"Info","Arena",2,"Exit_Zone",4
51.790,"Info","Arena",2,"Enter_Zone",3
52.190,"Info","Arena",7,"Exit_Zone",2
52.190,"Info","Arena",7,"Enter_Zone",4
52.390,"Info","Arena",7,"Exit_Zone",4
52.390,"Info","Arena",7,"Enter_Zone",1
52.590,"Info","Arena",4,"Exit_Zone",1
52.590,"Info","Arena",4,"Enter_Zone",4
53.190,"Info","Arena",4,"Exit_Zone",4
53.190,"Info","Arena",4,"Enter_Zone",2
55.789,"Info","Arena",2,"Exit_Zone",3
55.789,"Info","Arena",2,"Enter_Zone",4
56.189,"Info","Arena",2,"Exit_Zone",4
56.189,"Info","Arena",2,"Enter_Zone",2
56.590,"Info","Arena",4,"Exit_Zone",2
56.590,"Info","Arena",4,"Enter_Zone",4
57.190,"Info","Arena",4,"Exit_Zone",4
57.190,"Info","Arena",4,"Enter_Zone",3
58.789,"Info","Arena",7,"Exit_Zone",1
58.789,"Info","Arena",7,"Enter_Zone",4
58.989,"Info","Arena",2,"Exit_Zone",2
58.989,"Info","Arena",2,"Enter_Zone",4
59.189,"Info","Arena",7,"Exit_Zone",4
59.189,"Info","Arena",7,"Enter_Zone",2
59.390,"Info","Arena",2,"Exit_Zone",4
59.390,"Info","Arena",2,"Enter_Zone",3
61.589,"Info","Arena",5,"Exit_Zone",3
61.589,"Info","Arena",5,"Enter_Zone",4
63.589,"Info","Arena",8,"Exit_Zone",1
63.589,"Info","Arena",8,"Enter_Zone",4
63.989,"Info","Arena",8,"Exit_Zone",4
63.989,"Info","Arena",8,"Enter_Zone",3
64.989,"Info","Arena",8,"Exit_Zone",3
64.989,"Info","Arena",8,"Enter_Zone",4
65.189,"Info","Arena",5,"Exit_Zone",4
65.189,"Info","Arena",5,"Enter_Zone",1
65.189,"Info","Arena",8,"Exit_Zone",4
65.189,"Info","Arena",8,"Enter_Zone",2
65.389,"Info","Arena",2,"Exit_Zone",3
65.389,"Info","Arena",2,"Enter_Zone",4
65.989,"Info","Arena",2,"Exit_Zone",4
65.989,"Info","Arena",2,"Enter_Zone",3
67.789,"Info","Arena",7,"Exit_Zone",2
67.789,"Info","Arena",7,"Enter_Zone",1
69.589,"Info","Arena",4,"Exit_Zone",3
69.589,"Info","Arena",4,"Enter_Zone",4
69.989,"Info","Arena",4,"Exit_Zone",4
69.989,"Info","Arena",4,"Enter_Zone",1
72.189,"Info","Arena",7,"Exit_Zone",1
72.189,"Info","Arena",7,"Enter_Zone",4
72.589,"Info","Arena",7,"Exit_Zone",4
72.589,"Info","Arena",7,"Enter_Zone",2
76.989,"Info","Arena",7,"Exit_Zone",2
76.989,"Info","Arena",7,"Enter_Zone",4
77.189,"Info","Arena",5,"Exit_Zone",1
77.189,"Info","Arena",5,"Enter_Zone",4
77.189,"Info","Arena",7,"Exit_Zone",4
77.189,"Info","Arena",7,"Enter_Zone",1
79.589,"Info","Arena",4,"Exit_Zone",1
79.589,"Info","Arena",4,"Enter_Zone",4
79.589,"Info","Arena",8,"Exit_Zone",2
79.589,"Info","Arena",8,"Enter_Zone",4
79.789,"Info","Arena",5,"Exit_Zone",4
79.789,"Info","Arena",5,"Enter_Zone",3
79.789,"Info","Arena",8,"Exit_Zone",4
79.789,"Info","Arena",8,"Enter_Zone",3
79.989,"Info","Arena",7,"Exit_Zone",1
79.989,"Info","Arena",7,"Enter_Zone",2
80.189,"Info","Arena",4,"Exit_Zone",4
80.189,"Info","Arena",4,"Enter_Zone",3
80.789,"Info","Arena",2,"Exit_Zone",3
80.789,"Info","Arena",2,"Enter_Zone",4
81.189,"Info","Arena",2,"Exit_Zone",4
81.189,"Info","Arena",2,"Enter_Zone",2
84.789,"Info","Arena",2,"Exit_Zone",2
84.789,"Info","Arena",2,"Enter_Zone",4
85.189,"Info","Arena",2,"Exit_Zone",4
85.189,"Info","Arena",2,"Enter_Zone",3
89.389,"Info","Arena",2,"Exit_Zone",3
89.389,"Info","Arena",2,"Enter_Zone",4
89.789,"Info","Arena",7,"Exit_Zone",2
89.789,"Info","Arena",7,"Enter_Zone",4
89.989,"Info","Arena",2,"Exit_Zone",4
89.989,"Info","Arena",2,"Enter_Zone",3
89.989,"Info","Arena",7,"Exit_Zone",4
89.989,"Info","Arena",7,"Enter_Zone",1
92.389,"Info","Arena",5,"Exit_Zone",3
92.389,"Info","Arena",5,"Enter_Zone",4
92.789,"Info","Arena",2,"Exit_Zone",3
92.789,"Info","Arena",2,"Enter_Zone",4
93.389,"Info","Arena",2,"Exit_Zone",4
93.389,"Info","Arena",2,"Enter_Zone",2
93.389,"Info","Arena",7,"Exit_Zone",1
93.389,"Info","Arena",7,"Enter_Zone",4
93.589,"Info","Arena",7,"Exit_Zone",4
93.589,"Info","Arena",7,"Enter_Zone",2
93.589,"Info","Arena",8,"Exit_Zone",3
93.589,"Info","Arena",8,"Enter_Zone",4
94.189,"Info","Arena",8,"Exit_Zone",4
94.189,"Info","Arena",8,"Enter_Zone",1
95.389,"Info","Arena",2,"Exit_Zone",2
95.389,"Info","Arena",2,"Enter_Zone",4
95.789,"Info","Arena",2,"Exit_Zone",4
95.789,"Info","Arena",2,"Enter_Zone",3
96.589,"Info","Arena",5,"Exit_Zone",4
96.589,"Info","Arena",5,"Enter_Zone",1
97.389,"Info","Arena",7,"Exit_Zone",2
97.389,"Info","Arena",7,"Enter_Zone",4
97.389,"Info","Arena",8,"Exit_Zone",1
97.389,"Info","Arena",8,"Enter_Zone",4
97.989,"Info","Arena",7,"Exit_Zone",4
97.989,"Info","Arena",7,"Enter_Zone",3
97.989,"Info","Arena",8,"Exit_Zone",4
97.989,"Info","Arena",8,"Enter_Zone",3
98.989,"Info","Arena",2,"Exit_Zone",3
98.989,"Info","Arena",2,"Enter_Zone",4
99.789,"Info","Arena",2,"Exit_Zone",4
99.789,"Info","Arena",2,"Enter_Zone",1
99.789,"Info","Arena",3,"Exit_Zone",1
99.789,"Info","Arena",3,"Enter_Zone",4
100.389,"Info","Arena",3,"Exit_Zone",4
100.389,"Info","Arena",3,"Enter_Zone",3
101.189,"Info","Arena",8,"Exit_Zone",3
101.189,"Info","Arena",8,"Enter_Zone",4
101.789,"Info","Arena",8,"Exit_Zone",4
101.789,"Info","Arena",8,"Enter_Zone",1
102.789,"Info","Arena",2,"Exit_Zone",1
102.789,"Info","Arena",2,"Enter_Zone",4
102.789,"Info","Arena",7,"Exit_Zone",3
102.789,"Info","Arena",7,"Enter_Zone",4
102.989,"Info","Arena",7,"Exit_Zone",4
102.989,"Info","Arena",7,"Enter_Zone",1
103.589,"Info","Arena",2,"Exit_Zone",4
103.589,"Info","Arena",2,"Enter_Zone",3
106.189,"Info","Arena",2,"Exit_Zone",3
106.189,"Info","Arena",2,"Enter_Zone",4
106.189,"Info","Arena",3,"Exit_Zone",3
106.189,"Info","Arena",3,"Enter_Zone",4
106.589,"Info","Arena",2,"Exit_Zone",4
106.589,"Info","Arena",2,"Enter_Zone",2
106.589,"Info","Arena",3,"Exit_Zone",4
106.589,"Info","Arena",3,"Enter_Zone",2
107.589,"Info","Arena",7,"Exit_Zone",1
107.589,"Info","Arena",7,"Enter_Zone",4
107.789,"Info","Arena",7,"Exit_Zone",4
107.789,"Info","Arena",7,"Enter_Zone",3
109.589,"Info","Arena",2,"Exit_Zone",2
109.589,"Info","Arena",2,"Enter_Zone",4
109.989,"Info","Arena",2,"Exit_Zone",4
109.989,"Info","Arena",2,"Enter_Zone",1
113.589,"Info","Arena",7,"Exit_Zone",3
113.589,"Info","Arena",7,"Enter_Zone",4
113.789,"Info","Arena",2,"Exit_Zone",1
113.789,"Info","Arena",2,"Enter_Zone",4
114.189,"Info","Arena",2,"Exit_Zone",4
114.189,"Info","Arena",2,"Enter_Zone",3
114.189,"Info","Arena",7,"Exit_Zone",4
114.189,"Info","Arena",7,"Enter_Zone",1
114.389,"Info","Arena",7,"Exit_Zone",1
114.389,"Info","Arena",7,"Enter_Zone",4
114.989,"Info","Arena",7,"Exit_Zone",4
114.989,"Info","Arena",7,"Enter_Zone",3
115.589,"Info","Arena",4,"Exit_Zone",3
115.589,"Info","Arena",4,"Enter_Zone",4
116.389,"Info","Arena",4,"Exit_Zone",4
116.389,"Info","Arena",4,"Enter_Zone",1
117.789,"Info","Arena",2,"Exit_Zone",3
117.789,"Info","Arena",2,"Enter_Zone",4
117.989,"Info","Arena",3,"Exit_Zone",2
117.989,"Info","Arena",3,"Enter_Zone",4
118.189,"Info","Arena",2,"Exit_Zone",4
118.189,"Info","Arena",2,"Enter_Zone",1
118.389,"Info","Arena",3,"Exit_Zone",4
118.389,"Info","Arena",3,"Enter_Zone",3
119.789,"Info","Arena",4,"Exit_Zone",1
119.789,"Info","Arena",4,"Enter_Zone",2
120.989,"Info","Arena",3,"Exit_Zone",3
120.989,"Info","Arena",3,"Enter_Zone",4
121.389,"Info","Arena",2,"Exit_Zone",1
121.389,"Info","Arena",2,"Enter_Zone",4
121.589,"Info","Arena",3,"Exit_Zone",4
121.589,"Info","Arena",3,"Enter_Zone",3
121.989,"Info","Arena",2,"Exit_Zone",4
121.989,"Info","Arena",2,"Enter_Zone",3
122.989,"Info","Arena",7,"Exit_Zone",3
122.989,"Info","Arena",7,"Enter_Zone",1
123.589,"Info","Arena",2,"Exit_Zone",3
123.589,"Info","Arena",2,"Enter_Zone",4
124.989,"Info","Arena",2,"Exit_Zone",4
124.989,"Info","Arena",2,"Enter_Zone",3
125.589,"Info","Arena",3,"Exit_Zone",3
125.589,"Info","Arena",3,"Enter_Zone",4
125.989,"Info","Arena",3,"Exit_Zone",4
125.989,"Info","Arena",3,"Enter_Zone",1
127.189,"Info","Arena",2,"Exit_Zone",3
127.189,"Info","Arena",2,"Enter_Zone",4
127.189,"Info","Arena",4,"Exit_Zone",2
127.189,"Info","Arena",4,"Enter_Zone",4
127.789,"Info","Arena",4,"Exit_Zone",4
127.789,"Info","Arena",4,"Enter_Zone",3
128.789,"Info","Arena",5,"Exit_Zone",1
128.789,"Info","Arena",5,"Enter_Zone",4
128.989,"Info","Arena",2,"Exit_Zone",4
128.989,"Info","Arena",2,"Enter_Zone",1
128.989,"Info","Arena",5,"Exit_Zone",4
128.989,"Info","Arena",5,"Enter_Zone",1
131.789,"Info","Arena",4,"Exit_Zone",3
131.789,"Info","Arena",4,"Enter_Zone",4
131.989,"Info","Arena",2,"Exit_Zone",1
131.989,"Info","Arena",2,"Enter_Zone",4
131.989,"Info","Arena",4,"Exit_Zone",4
131.989,"Info","Arena",4,"Enter_Zone",3
132.189,"Info","Arena",2,"Exit_Zone",4
132.189,"Info","Arena",2,"Enter_Zone",2
133.189,"Info","Arena",4,"Exit_Zone",3
133.189,"Info","Arena",4,"Enter_Zone",4
133.389,"Info","Arena",4,"Exit_Zone",4
133.389,"Info","Arena",4,"Enter_Zone",1
133.789,"Info","Arena",2,"Exit_Zone",2
133.789,"Info","Arena",2,"Enter_Zone",4
133.989,"Info","Arena",2,"Exit_Zone",4
133.989,"Info","Arena",2,"Enter_Zone",1
134.189,"Info","Arena",7,"Exit_Zone",1
134.189,"Info","Arena",7,"Enter_Zone",2
134.789,"Info","Arena",5,"Exit_Zone",1
134.789,"Info","Arena",5,"Enter_Zone",4
135.589,"Info","Arena",5,"Exit_Zone",4
135.589,"Info","Arena",5,"Enter_Zone",1
135.789,"Info","Arena",2,"Exit_Zone",1
135.789,"Info","Arena",2,"Enter_Zone",4
136.389,"Info","Arena",2,"Exit_Zone",4
136.389,"Info","Arena",2,"Enter_Zone",2
136.589,"Info","Arena",2,"Exit_Zone",2
136.589,"Info","Arena",2,"Enter_Zone",4
136.789,"Info","Arena",2,"Exit_Zone",4
136.789,"Info","Arena",2,"Enter_Zone",3
136.789,"Info","Arena",3,"Exit_Zone",1
136.789,"Info","Arena",3,"Enter_Zone",4
137.389,"Info","Arena",3,"Exit_Zone",4
137.389,"Info","Arena",3,"Enter_Zone",2
137.389,"Info","Arena",8,"Exit_Zone",1
137.389,"Info","Arena",8,"Enter_Zone",4
138.389,"Info","Arena",8,"Exit_Zone",4
138.389,"Info","Arena",8,"Enter_Zone",2
140.389,"Info","Arena",2,"Exit_Zone",3
140.389,"Info","Arena",2,"Enter_Zone",4
140.389,"Info","Arena",7,"Exit_Zone",2
140.389,"Info","Arena",7,"Enter_Zone",4
140.589,"Info","Arena",7,"Exit_Zone",4
140.589,"Info","Arena",7,"Enter_Zone",1
140.989,"Info","Arena",2,"Exit_Zone",4
140.989,"Info","Arena",2,"Enter_Zone",1
141.789,"Info","Arena",5,"Exit_Zone",1
141.789,"Info","Arena",5,"Enter_Zone",4
141.989,"Info","Arena",2,"Exit_Zone",1
141.989,"Info","Arena",2,"Enter_Zone",4
141.989,"Info","Arena",5,"Exit_Zone",4
141.989,"Info","Arena",5,"Enter_Zone",2
142.189,"Info","Arena",5,"Exit_Zone",2
142.189,"Info","Arena",5,"Enter_Zone",4
142.389,"Info","Arena",5,"Exit_Zone",4
142.389,"Info","Arena",5,"Enter_Zone",1
142.589,"Info","Arena",2,"Exit_Zone",4
142.589,"Info","Arena",2,"Enter_Zone",3
142.589,"Info","Arena",8,"Exit_Zone",2
142.589,"Info","Arena",8,"Enter_Zone",4
143.389,"Info","Arena",8,"Exit_Zone",4
143.389,"Info","Arena",8,"Enter_Zone",3
146.589,"Info","Arena",3,"Exit_Zone",2
146.589,"Info","Arena",3,"Enter_Zone",4
146.789,"Info","Arena",3,"Exit_Zone",4
146.789,"Info","Arena",3,"Enter_Zone",3
148.589,"Info","Arena",4,"Exit_Zone",1
148.589,"Info","Arena",4,"Enter_Zone",4
148.789,"Info","Arena",4,"Exit_Zone",4
148.789,"Info","Arena",4,"Enter_Zone",2
149.789,"Info","Arena",7,"Exit_Zone",1
149.789,"Info","Arena",7,"Enter_Zone",4
149.989,"Info","Arena",7,"Exit_Zone",4
149.989,"Info","Arena",7,"Enter_Zone",2
150.589,"Info","Arena",3,"Exit_Zone",3
150.589,"Info","Arena",3,"Enter_Zone",4
150.789,"Info","Arena",5,"Exit_Zone",1
150.789,"Info","Arena",5,"Enter_Zone",4
150.989,"Info","Arena",3,"Exit_Zone",4
150.989,"Info","Arena",3,"Enter_Zone",1
151.389,"Info","Arena",5,"Exit_Zone",4
151.389,"Info","Arena",5,"Enter_Zone",3
151.589,"Info","Arena",8,"Exit_Zone",3
151.589,"Info","Arena",8,"Enter_Zone",4
152.189,"Info","Arena",8,"Exit_Zone",4
152.189,"Info","Arena",8,"Enter_Zone",3
152.589,"Info","Arena",8,"Exit_Zone",3
152.589,"Info","Arena",8,"Enter_Zone",4
152.789,"Info","Arena",8,"Exit_Zone",4
152.789,"Info","Arena",8,"Enter_Zone",1
153.789,"Info","Arena",2,"Exit_Zone",3
153.789,"Info","Arena",2,"Enter_Zone",4
153.789,"Info","Arena",4,"Exit_Zone",2
153.789,"Info","Arena",4,"Enter_Zone",4
153.989,"Info","Arena",7,"Exit_Zone",2
153.989,"Info","Arena",7,"Enter_Zone",4
154.189,"Info","Arena",2,"Exit_Zone",4
154.189,"Info","Arena",2,"Enter_Zone",2
154.389,"Info","Arena",7,"Exit_Zone",4
154.389,"Info","Arena",7,"Enter_Zone",1
154.589,"Info","Arena",4,"Exit_Zone",4
154.589,"Info","Arena",4,"Enter_Zone",2
154.989,"Info","Arena",5,"Exit_Zone",3
154.989,"Info","Arena",5,"Enter_Zone",4
155.589,"Info","Arena",5,"Exit_Zone",4
155.589,"Info","Arena",5,"Enter_Zone",1
157.189,"Info","Arena",3,"Exit_Zone",1
157.189,"Info","Arena",3,"Enter_Zone",4
157.589,"Info","Arena",3,"Exit_Zone",4
157.589,"Info","Arena",3,"Enter_Zone",3
157.789,"Info","Arena",2,"Exit_Zone",2
157.789,"Info","Arena",2,"Enter_Zone",4
157.989,"Info","Arena",2,"Exit_Zone",4
157.989,"Info","Arena",2,"Enter_Zone",3
158.189,"Info","Arena",8,"Exit_Zone",1
158.189,"Info","Arena",8,"Enter_Zone",4
158.789,"Info","Arena",8,"Exit_Zone",4
158.789,"Info","Arena",8,"Enter_Zone",2
160.789,"Info","Arena",4,"Exit_Zone",2
160.789,"Info","Arena",4,"Enter_Zone",4
161.189,"Info","Arena",3,"Exit_Zone",3
161.189,"Info","Arena",3,"Enter_Zone",4
161.389,"Info","Arena",2,"Exit_Zone",3
161.389,"Info","Arena",2,"Enter_Zone",4
161.389,"Info","Arena",7,"Exit_Zone",1
161.389,"Info","Arena",7,"Enter_Zone",4
161.589,"Info","Arena",4,"Exit_Zone",4
161.589,"Info","Arena",4,"Enter_Zone",2
161.789,"Info","Arena",3,"Exit_Zone",4
161.789,"Info","Arena",3,"Enter_Zone",2
161.789,"Info","Arena",7,"Exit_Zone",4
161.789,"Info","Arena",7,"Enter_Zone",3
161.989,"Info","Arena",2,"Exit_Zone",4
161.989,"Info","Arena",2,"Enter_Zone",1
162.189,"Info","Arena",3,"Exit_Zone",2
162.189,"Info","Arena",3,"Enter_Zone",3
162.389,"Info","Arena",8,"Exit_Zone",2
162.389,"Info","Arena",8,"Enter_Zone",4
162.789,"Info","Arena",8,"Exit_Zone",4
162.789,"Info","Arena",8,"Enter_Zone",3
163.988,"Info","Arena",5,"Exit_Zone",1
163.988,"Info","Arena",5,"Enter_Zone",4
164.589,"Info","Arena",5,"Exit_Zone",4
164.589,"Info","Arena",5,"Enter_Zone",1
165.389,"Info","Arena",2,"Exit_Zone",1
165.389,"Info","Arena",2,"Enter_Zone",4
165.788,"Info","Arena",7,"Exit_Zone",3
165.788,"Info","Arena",7,"Enter_Zone",4
165.988,"Info","Arena",2,"Exit_Zone",4
165.988,"Info","Arena",2,"Enter_Zone",3
166.788,"Info","Arena",7,"Exit_Zone",4
166.788,"Info","Arena",7,"Enter_Zone",1
166.988,"Info","Arena",4,"Exit_Zone",2
166.988,"Info","Arena",4,"Enter_Zone",4
167.388,"Info","Arena",4,"Exit_Zone",4
167.388,"Info","Arena",4,"Enter_Zone",3
167.988,"Info","Arena",3,"Exit_Zone",3
167.988,"Info","Arena",3,"Enter_Zone",4
168.388,"Info","Arena",3,"Exit_Zone",4
168.388,"Info","Arena",3,"Enter_Zone",1
169.388,"Info","Arena",5,"Exit_Zone",1
169.388,"Info","Arena",5,"Enter_Zone",4
169.588,"Info","Arena",2,"Exit_Zone",3
169.588,"Info","Arena",2,"Enter_Zone",4
170.188,"Info","Arena",2,"Exit_Zone",4
170.188,"Info","Arena",2,"Enter_Zone",1
170.188,"Info","Arena",5,"Exit_Zone",4
170.188,"Info","Arena",5,"Enter_Zone",3
172.188,"Info","Arena",4,"Exit_Zone",3
172.188,"Info","Arena",4,"Enter_Zone",4
172.988,"Info","Arena",4,"Exit_Zone",4
172.988,"Info","Arena",4,"Enter_Zone",1
173.188,"Info","Arena",7,"Exit_Zone",1
173.188,"Info","Arena",7,"Enter_Zone",4
173.788,"Info","Arena",7,"Exit_Zone",4
173.788,"Info","Arena",7,"Enter_Zone",2
175.588,"Info","Arena",2,"Exit_Zone",1
175.588,"Info","Arena",2,"Enter_Zone",4
176.388,"Info","Arena",2,"Exit_Zone",4
176.388,"Info","Arena",2,"Enter_Zone",2
177.788,"Info","Arena",5,"Exit_Zone",3
177.788,"Info","Arena",5,"Enter_Zone",4
178.388,"Info","Arena",7,"Exit_Zone",2
178.388,"Info","Arena",7,"Enter_Zone",1
178.588,"Info","Arena",7,"Exit_Zone",1
178.588,"Info","Arena",7,"Enter_Zone",4
178.788,"Info","Arena",5,"Exit_Zone",4
178.788,"Info","Arena",5,"Enter_Zone",3
178.788,"Info","Arena",7,"Exit_Zone",4
178.788,"Info","Arena",7,"Enter_Zone",3
178.988,"Info","Arena",2,"Exit_Zone",2
178.988,"Info","Arena",2,"Enter_Zone",4
179.188,"Info","Arena",2,"Exit_Zone",4
179.188,"Info","Arena",2,"Enter_Zone",3
180.588,"Info","Arena",5,"Exit_Zone",3
180.588,"Info","Arena",5,"Enter_Zone",4
181.188,"Info","Arena",5,"Exit_Zone",4
181.188,"Info","Arena",5,"Enter_Zone",1
182.988,"Info","Arena",2,"Exit_Zone",3
182.988,"Info","Arena",2,"Enter_Zone",4
183.388,"Info","Arena",2,"Exit_Zone",4
183.388,"Info","Arena",2,"Enter_Zone",2
183.788,"Info","Arena",3,"Exit_Zone",1
183.788,"Info","Arena",3,"Enter_Zone",2
185.388,"Info","Arena",2,"Exit_Zone",2
185.388,"Info","Arena",2,"Enter_Zone",4
185.588,"Info","Arena",2,"Exit_Zone",4
185.588,"Info","Arena",2,"Enter_Zone",3
185.588,"Info","Arena",7,"Exit_Zone",3
185.588,"Info","Arena",7,"Enter_Zone",4
185.788,"Info","Arena",5,"Exit_Zone",1
185.788,"Info","Arena",5,"Enter_Zone",4
186.388,"Info","Arena",5,"Exit_Zone",4
186.388,"Info","Arena",5,"Enter_Zone",3
186.788,"Info","Arena",3,"Exit_Zone",2
186.788,"Info","Arena",3,"Enter_Zone",4
186.988,"Info","Arena",3,"Exit_Zone",4
186.988,"Info","Arena",3,"Enter_Zone",3
186.988,"Info","Arena",4,"Exit_Zone",1
186.988,"Info","Arena",4,"Enter_Zone",4
186.988,"Info","Arena",7,"Exit_Zone",4
186.988,"Info","Arena",7,"Enter_Zone",1
187.388,"Info","Arena",4,"Exit_Zone",4
187.388,"Info","Arena",4,"Enter_Zone",2
190.388,"Info","Arena",5,"Exit_Zone",3
190.388,"Info","Arena",5,"Enter_Zone",4
190.788,"Info","Arena",7,"Exit_Zone",1
190.788,"Info","Arena",7,"Enter_Zone",4
190.988,"Info","Arena",2,"Exit_Zone",3
190.988,"Info","Arena",2,"Enter_Zone",4
190.988,"Info","Arena",5,"Exit_Zone",4
190.988,"Info","Arena",5,"Enter_Zone",1
190.988,"Info","Arena",7,"Exit_Zone",4
190.988,"Info","Arena",7,"Enter_Zone",2
191.388,"Info","Arena",2,"Exit_Zone",4
191.388,"Info","Arena",2,"Enter_Zone",2
194.588,"Info","Arena",2,"Exit_Zone",2
194.588,"Info","Arena",2,"Enter_Zone",4
194.788,"Info","Arena",2,"Exit_Zone",4
194.788,"Info","Arena",2,"Enter_Zone",3
195.388,"Info","Arena",4,"Exit_Zone",2
195.388,"Info","Arena",4,"Enter_Zone",4
