0.000,"Info","2023-04-04 13:07:57","Service 'ymazeinLT' : Execution start"
47.169,"Info","Arena",6,"Enter_Zone",2
48.169,"Info","Arena",3,"Exit_Zone",2
48.169,"Info","Arena",3,"Enter_Zone",4
48.369,"Info","Arena",1,"Exit_Zone",3
48.369,"Info","Arena",1,"Enter_Zone",4
48.369,"Info","Arena",3,"Exit_Zone",4
48.369,"Info","Arena",3,"Enter_Zone",3
48.569,"Info","Arena",1,"Exit_Zone",4
48.569,"Info","Arena",1,"Enter_Zone",1
48.969,"Info","Arena",2,"Exit_Zone",3
48.969,"Info","Arena",2,"Enter_Zone",1
49.169,"Info","Arena",2,"Exit_Zone",1
49.169,"Info","Arena",2,"Enter_Zone",3
50.969,"Info","Arena",1,"Exit_Zone",1
50.969,"Info","Arena",1,"Enter_Zone",4
50.969,"Info","Arena",6,"Exit_Zone",2
50.969,"Info","Arena",6,"Enter_Zone",3
51.369,"Info","Arena",1,"Exit_Zone",4
51.369,"Info","Arena",1,"Enter_Zone",3
51.569,"Info","Arena",3,"Exit_Zone",3
51.569,"Info","Arena",3,"Enter_Zone",4
51.969,"Info","Arena",3,"Exit_Zone",4
51.969,"Info","Arena",3,"Enter_Zone",1
53.169,"Info","Arena",1,"Exit_Zone",3
53.169,"Info","Arena",1,"Enter_Zone",4
53.569,"Info","Arena",1,"Exit_Zone",4
53.569,"Info","Arena",1,"Enter_Zone",1
55.369,"Info","Arena",1,"Exit_Zone",1
55.369,"Info","Arena",1,"Enter_Zone",2
56.169,"Info","Arena",6,"Exit_Zone",3
56.169,"Info","Arena",6,"Enter_Zone",4
56.369,"Info","Arena",3,"Exit_Zone",1
56.369,"Info","Arena",3,"Enter_Zone",2
56.369,"Info","Arena",6,"Exit_Zone",4
56.369,"Info","Arena",6,"Enter_Zone",1
57.769,"Info","Arena",2,"Exit_Zone",3
57.769,"Info","Arena",2,"Enter_Zone",1
57.969,"Info","Arena",2,"Exit_Zone",1
57.969,"Info","Arena",2,"Enter_Zone",2
57.969,"Info","Arena",3,"Exit_Zone",2
57.969,"Info","Arena",3,"Enter_Zone",4
58.169,"Info","Arena",3,"Exit_Zone",4
58.169,"Info","Arena",3,"Enter_Zone",1
59.969,"Info","Arena",6,"Exit_Zone",1
59.969,"Info","Arena",6,"Enter_Zone",4
60.169,"Info","Arena",6,"Exit_Zone",4
60.169,"Info","Arena",6,"Enter_Zone",2
61.369,"Info","Arena",3,"Exit_Zone",1
61.369,"Info","Arena",3,"Enter_Zone",4
61.769,"Info","Arena",3,"Exit_Zone",4
61.769,"Info","Arena",3,"Enter_Zone",2
63.169,"Info","Arena",1,"Exit_Zone",2
63.169,"Info","Arena",1,"Enter_Zone",3
63.169,"Info","Arena",6,"Exit_Zone",2
63.169,"Info","Arena",6,"Enter_Zone",4
63.369,"Info","Arena",3,"Exit_Zone",2
63.369,"Info","Arena",3,"Enter_Zone",1
63.369,"Info","Arena",6,"Exit_Zone",4
63.369,"Info","Arena",6,"Enter_Zone",1
65.769,"Info","Arena",6,"Exit_Zone",1
65.769,"Info","Arena",6,"Enter_Zone",4
65.969,"Info","Arena",1,"Exit_Zone",3
65.969,"Info","Arena",1,"Enter_Zone",4
66.169,"Info","Arena",6,"Exit_Zone",4
66.169,"Info","Arena",6,"Enter_Zone",3
66.369,"Info","Arena",1,"Exit_Zone",4
66.369,"Info","Arena",1,"Enter_Zone",1
69.169,"Info","Arena",6,"Exit_Zone",3
69.169,"Info","Arena",6,"Enter_Zone",4
69.569,"Info","Arena",6,"Exit_Zone",4
69.569,"Info","Arena",6,"Enter_Zone",1
69.769,"Info","Arena",1,"Exit_Zone",1
69.769,"Info","Arena",1,"Enter_Zone",4
69.969,"Info","Arena",1,"Exit_Zone",4
69.969,"Info","Arena",1,"Enter_Zone",2
71.969,"Info","Arena",3,"Exit_Zone",1
71.969,"Info","Arena",3,"Enter_Zone",4
72.169,"Info","Arena",3,"Exit_Zone",4
72.169,"Info","Arena",3,"Enter_Zone",3
72.169,"Info","Arena",6,"Exit_Zone",1
72.169,"Info","Arena",6,"Enter_Zone",4
72.369,"Info","Arena",3,"Exit_Zone",3
72.369,"Info","Arena",3,"Enter_Zone",2
72.369,"Info","Arena",6,"Exit_Zone",4
72.369,"Info","Arena",6,"Enter_Zone",3
73.169,"Info","Arena",4,"Exit_Zone",3
73.169,"Info","Arena",4,"Enter_Zone",4
73.569,"Info","Arena",4,"Exit_Zone",4
73.569,"Info","Arena",4,"Enter_Zone",1
73.769,"Info","Arena",4,"Exit_Zone",1
73.769,"Info","Arena",4,"Enter_Zone",2
74.369,"Info","Arena",1,"Exit_Zone",2
74.369,"Info","Arena",1,"Enter_Zone",1
74.569,"Info","Arena",3,"Exit_Zone",2
74.569,"Info","Arena",3,"Enter_Zone",1
75.369,"Info","Arena",6,"Exit_Zone",3
75.369,"Info","Arena",6,"Enter_Zone",4
75.569,"Info","Arena",6,"Exit_Zone",4
75.569,"Info","Arena",6,"Enter_Zone",2
76.769,"Info","Arena",1,"Exit_Zone",1
76.769,"Info","Arena",1,"Enter_Zone",4
77.168,"Info","Arena",1,"Exit_Zone",4
77.168,"Info","Arena",1,"Enter_Zone",3
77.769,"Info","Arena",3,"Exit_Zone",1
77.769,"Info","Arena",3,"Enter_Zone",4
78.169,"Info","Arena",3,"Exit_Zone",4
78.169,"Info","Arena",3,"Enter_Zone",2
79.568,"Info","Arena",1,"Exit_Zone",3
79.568,"Info","Arena",1,"Enter_Zone",4
79.768,"Info","Arena",1,"Exit_Zone",4
79.768,"Info","Arena",1,"Enter_Zone",2
82.568,"Info","Arena",1,"Exit_Zone",2
82.568,"Info","Arena",1,"Enter_Zone",4
82.770,"Info","Arena",6,"Exit_Zone",2
82.770,"Info","Arena",6,"Enter_Zone",4
82.969,"Info","Arena",1,"Exit_Zone",4
82.969,"Info","Arena",1,"Enter_Zone",1
83.168,"Info","Arena",3,"Exit_Zone",2
83.168,"Info","Arena",3,"Enter_Zone",4
83.168,"Info","Arena",6,"Exit_Zone",4
83.168,"Info","Arena",6,"Enter_Zone",1
83.368,"Info","Arena",3,"Exit_Zone",4
83.368,"Info","Arena",3,"Enter_Zone",1
85.568,"Info","Arena",1,"Exit_Zone",1
85.568,"Info","Arena",1,"Enter_Zone",4
85.768,"Info","Arena",1,"Exit_Zone",4
85.768,"Info","Arena",1,"Enter_Zone",2
85.968,"Info","Arena",1,"Exit_Zone",2
85.968,"Info","Arena",1,"Enter_Zone",3
85.968,"Info","Arena",6,"Exit_Zone",1
85.968,"Info","Arena",6,"Enter_Zone",4
86.368,"Info","Arena",6,"Exit_Zone",4
86.368,"Info","Arena",6,"Enter_Zone",3
88.368,"Info","Arena",1,"Exit_Zone",3
88.368,"Info","Arena",1,"Enter_Zone",4
88.568,"Info","Arena",1,"Exit_Zone",4
88.568,"Info","Arena",1,"Enter_Zone",2
89.768,"Info","Arena",6,"Exit_Zone",3
89.768,"Info","Arena",6,"Enter_Zone",4
89.968,"Info","Arena",6,"Exit_Zone",4
89.968,"Info","Arena",6,"Enter_Zone",2
92.968,"Info","Arena",6,"Exit_Zone",2
92.968,"Info","Arena",6,"Enter_Zone",4
93.368,"Info","Arena",6,"Exit_Zone",4
93.368,"Info","Arena",6,"Enter_Zone",1
94.168,"Info","Arena",1,"Exit_Zone",2
94.168,"Info","Arena",1,"Enter_Zone",4
94.568,"Info","Arena",1,"Exit_Zone",4
94.568,"Info","Arena",1,"Enter_Zone",1
95.368,"Info","Arena",6,"Exit_Zone",1
95.368,"Info","Arena",6,"Enter_Zone",4
95.568,"Info","Arena",6,"Exit_Zone",4
95.568,"Info","Arena",6,"Enter_Zone",3
97.568,"Info","Arena",1,"Exit_Zone",1
97.568,"Info","Arena",1,"Enter_Zone",4
97.768,"Info","Arena",1,"Exit_Zone",4
97.768,"Info","Arena",1,"Enter_Zone",2
98.168,"Info","Arena",6,"Exit_Zone",3
98.168,"Info","Arena",6,"Enter_Zone",4
98.568,"Info","Arena",6,"Exit_Zone",4
98.568,"Info","Arena",6,"Enter_Zone",1
101.368,"Info","Arena",6,"Exit_Zone",1
101.368,"Info","Arena",6,"Enter_Zone",4
101.568,"Info","Arena",6,"Exit_Zone",4
101.568,"Info","Arena",6,"Enter_Zone",2
108.168,"Info","Arena",6,"Exit_Zone",2
108.168,"Info","Arena",6,"Enter_Zone",4
108.368,"Info","Arena",6,"Exit_Zone",4
108.368,"Info","Arena",6,"Enter_Zone",1
110.968,"Info","Arena",6,"Exit_Zone",1
110.968,"Info","Arena",6,"Enter_Zone",4
111.168,"Info","Arena",6,"Exit_Zone",4
111.168,"Info","Arena",6,"Enter_Zone",2
114.568,"Info","Arena",6,"Exit_Zone",2
114.568,"Info","Arena",6,"Enter_Zone",4
114.968,"Info","Arena",6,"Exit_Zone",4
114.968,"Info","Arena",6,"Enter_Zone",1
117.968,"Info","Arena",6,"Exit_Zone",1
117.968,"Info","Arena",6,"Enter_Zone",4
118.168,"Info","Arena",6,"Exit_Zone",4
118.168,"Info","Arena",6,"Enter_Zone",2
120.568,"Info","Arena",3,"Exit_Zone",1
120.568,"Info","Arena",3,"Enter_Zone",4
120.768,"Info","Arena",3,"Exit_Zone",4
120.768,"Info","Arena",3,"Enter_Zone",3
120.968,"Info","Arena",3,"Exit_Zone",3
120.968,"Info","Arena",3,"Enter_Zone",2
121.568,"Info","Arena",6,"Exit_Zone",2
121.568,"Info","Arena",6,"Enter_Zone",4
121.768,"Info","Arena",6,"Exit_Zone",4
121.768,"Info","Arena",6,"Enter_Zone",3
121.968,"Info","Arena",1,"Exit_Zone",2
121.968,"Info","Arena",1,"Enter_Zone",4
122.168,"Info","Arena",1,"Exit_Zone",4
122.168,"Info","Arena",1,"Enter_Zone",3
125.168,"Info","Arena",3,"Exit_Zone",2
125.168,"Info","Arena",3,"Enter_Zone",4
125.568,"Info","Arena",3,"Exit_Zone",4
125.568,"Info","Arena",3,"Enter_Zone",1
125.968,"Info","Arena",6,"Exit_Zone",3
125.968,"Info","Arena",6,"Enter_Zone",4
126.168,"Info","Arena",6,"Exit_Zone",4
126.168,"Info","Arena",6,"Enter_Zone",1
127.168,"Info","Arena",3,"Exit_Zone",1
127.168,"Info","Arena",3,"Enter_Zone",4
127.568,"Info","Arena",3,"Exit_Zone",4
127.568,"Info","Arena",3,"Enter_Zone",2
128.968,"Info","Arena",6,"Exit_Zone",1
128.968,"Info","Arena",6,"Enter_Zone",4
129.568,"Info","Arena",3,"Exit_Zone",2
129.568,"Info","Arena",3,"Enter_Zone",4
129.568,"Info","Arena",6,"Exit_Zone",4
129.568,"Info","Arena",6,"Enter_Zone",3
129.768,"Info","Arena",3,"Exit_Zone",4
129.768,"Info","Arena",3,"Enter_Zone",1
132.568,"Info","Arena",8,"Exit_Zone",2
132.568,"Info","Arena",8,"Enter_Zone",4
132.968,"Info","Arena",8,"Exit_Zone",4
132.968,"Info","Arena",8,"Enter_Zone",1
133.368,"Info","Arena",6,"Exit_Zone",3
133.368,"Info","Arena",6,"Enter_Zone",4
133.968,"Info","Arena",6,"Exit_Zone",4
133.968,"Info","Arena",6,"Enter_Zone",2
136.368,"Info","Arena",1,"Exit_Zone",3
136.368,"Info","Arena",1,"Enter_Zone",4
136.568,"Info","Arena",1,"Exit_Zone",4
136.568,"Info","Arena",1,"Enter_Zone",2
137.768,"Info","Arena",3,"Exit_Zone",1
137.768,"Info","Arena",3,"Enter_Zone",4
137.968,"Info","Arena",3,"Exit_Zone",4
137.968,"Info","Arena",3,"Enter_Zone",2
139.568,"Info","Arena",3,"Exit_Zone",2
139.568,"Info","Arena",3,"Enter_Zone",4
139.968,"Info","Arena",3,"Exit_Zone",4
139.968,"Info","Arena",3,"Enter_Zone",1
139.968,"Info","Arena",6,"Exit_Zone",2
139.968,"Info","Arena",6,"Enter_Zone",4
140.368,"Info","Arena",6,"Exit_Zone",4
140.368,"Info","Arena",6,"Enter_Zone",1
141.568,"Info","Arena",3,"Exit_Zone",1
141.568,"Info","Arena",3,"Enter_Zone",4
141.768,"Info","Arena",3,"Exit_Zone",4
141.768,"Info","Arena",3,"Enter_Zone",2
143.368,"Info","Arena",6,"Exit_Zone",1
143.368,"Info","Arena",6,"Enter_Zone",4
143.968,"Info","Arena",6,"Exit_Zone",4
143.968,"Info","Arena",6,"Enter_Zone",3
147.768,"Info","Arena",4,"Exit_Zone",2
147.768,"Info","Arena",4,"Enter_Zone",4
147.968,"Info","Arena",4,"Exit_Zone",4
147.968,"Info","Arena",4,"Enter_Zone",1
148.768,"Info","Arena",6,"Exit_Zone",3
148.768,"Info","Arena",6,"Enter_Zone",4
149.168,"Info","Arena",6,"Exit_Zone",4
149.168,"Info","Arena",6,"Enter_Zone",1
150.368,"Info","Arena",1,"Exit_Zone",2
150.368,"Info","Arena",1,"Enter_Zone",4
150.568,"Info","Arena",1,"Exit_Zone",4
150.568,"Info","Arena",1,"Enter_Zone",1
151.368,"Info","Arena",6,"Exit_Zone",1
151.368,"Info","Arena",6,"Enter_Zone",4
151.568,"Info","Arena",6,"Exit_Zone",4
151.568,"Info","Arena",6,"Enter_Zone",2
152.168,"Info","Arena",6,"Exit_Zone",2
152.168,"Info","Arena",6,"Enter_Zone",4
152.368,"Info","Arena",6,"Exit_Zone",4
152.368,"Info","Arena",6,"Enter_Zone",1
152.968,"Info","Arena",1,"Exit_Zone",1
152.968,"Info","Arena",1,"Enter_Zone",4
153.368,"Info","Arena",1,"Exit_Zone",4
153.368,"Info","Arena",1,"Enter_Zone",2
153.968,"Info","Arena",3,"Exit_Zone",2
153.968,"Info","Arena",3,"Enter_Zone",4
154.368,"Info","Arena",3,"Exit_Zone",4
154.368,"Info","Arena",3,"Enter_Zone",3
154.568,"Info","Arena",1,"Exit_Zone",2
154.568,"Info","Arena",1,"Enter_Zone",4
154.968,"Info","Arena",1,"Exit_Zone",4
154.968,"Info","Arena",1,"Enter_Zone",1
156.968,"Info","Arena",3,"Exit_Zone",3
156.968,"Info","Arena",3,"Enter_Zone",1
157.168,"Info","Arena",3,"Exit_Zone",1
157.168,"Info","Arena",3,"Enter_Zone",3
157.768,"Info","Arena",1,"Exit_Zone",1
157.768,"Info","Arena",1,"Enter_Zone",4
157.968,"Info","Arena",1,"Exit_Zone",4
157.968,"Info","Arena",1,"Enter_Zone",2
158.168,"Info","Arena",3,"Exit_Zone",3
158.168,"Info","Arena",3,"Enter_Zone",4
158.368,"Info","Arena",3,"Exit_Zone",4
158.368,"Info","Arena",3,"Enter_Zone",2
159.768,"Info","Arena",6,"Exit_Zone",1
159.768,"Info","Arena",6,"Enter_Zone",4
159.968,"Info","Arena",6,"Exit_Zone",4
159.968,"Info","Arena",6,"Enter_Zone",2
160.368,"Info","Arena",3,"Exit_Zone",2
160.368,"Info","Arena",3,"Enter_Zone",4
160.568,"Info","Arena",3,"Exit_Zone",4
160.568,"Info","Arena",3,"Enter_Zone",3
165.768,"Info","Arena",1,"Exit_Zone",2
165.768,"Info","Arena",1,"Enter_Zone",4
165.968,"Info","Arena",1,"Exit_Zone",4
165.968,"Info","Arena",1,"Enter_Zone",3
168.568,"Info","Arena",6,"Exit_Zone",2
168.568,"Info","Arena",6,"Enter_Zone",1
170.968,"Info","Arena",8,"Exit_Zone",1
170.968,"Info","Arena",8,"Enter_Zone",4
171.168,"Info","Arena",8,"Exit_Zone",4
171.168,"Info","Arena",8,"Enter_Zone",3
172.968,"Info","Arena",1,"Exit_Zone",3
172.968,"Info","Arena",1,"Enter_Zone",4
173.168,"Info","Arena",1,"Exit_Zone",4
173.168,"Info","Arena",1,"Enter_Zone",2
174.768,"Info","Arena",1,"Exit_Zone",2
174.768,"Info","Arena",1,"Enter_Zone",3
175.168,"Info","Arena",3,"Exit_Zone",3
175.168,"Info","Arena",3,"Enter_Zone",4
175.768,"Info","Arena",3,"Exit_Zone",4
175.768,"Info","Arena",3,"Enter_Zone",1
176.768,"Info","Arena",6,"Exit_Zone",1
176.768,"Info","Arena",6,"Enter_Zone",3
177.568,"Info","Arena",1,"Exit_Zone",3
177.568,"Info","Arena",1,"Enter_Zone",4
177.968,"Info","Arena",1,"Exit_Zone",4
177.968,"Info","Arena",1,"Enter_Zone",1
178.968,"Info","Arena",3,"Exit_Zone",1
178.968,"Info","Arena",3,"Enter_Zone",4
179.568,"Info","Arena",3,"Exit_Zone",4
179.568,"Info","Arena",3,"Enter_Zone",3
179.968,"Info","Arena",6,"Exit_Zone",3
179.968,"Info","Arena",6,"Enter_Zone",4
180.168,"Info","Arena",6,"Exit_Zone",4
180.168,"Info","Arena",6,"Enter_Zone",1
181.968,"Info","Arena",1,"Exit_Zone",1
181.968,"Info","Arena",1,"Enter_Zone",4
182.168,"Info","Arena",1,"Exit_Zone",4
182.168,"Info","Arena",1,"Enter_Zone",2
182.168,"Info","Arena",3,"Exit_Zone",3
182.168,"Info","Arena",3,"Enter_Zone",4
182.568,"Info","Arena",3,"Exit_Zone",4
182.568,"Info","Arena",3,"Enter_Zone",2
183.768,"Info","Arena",3,"Exit_Zone",2
183.768,"Info","Arena",3,"Enter_Zone",4
183.968,"Info","Arena",3,"Exit_Zone",4
183.968,"Info","Arena",3,"Enter_Zone",1
185.968,"Info","Arena",1,"Exit_Zone",2
185.968,"Info","Arena",1,"Enter_Zone",4
186.368,"Info","Arena",1,"Exit_Zone",4
186.368,"Info","Arena",1,"Enter_Zone",1
189.368,"Info","Arena",1,"Exit_Zone",1
189.368,"Info","Arena",1,"Enter_Zone",4
189.768,"Info","Arena",1,"Exit_Zone",4
189.768,"Info","Arena",1,"Enter_Zone",2
189.968,"Info","Arena",1,"Exit_Zone",2
189.968,"Info","Arena",1,"Enter_Zone",3
191.168,"Info","Arena",3,"Exit_Zone",1
191.168,"Info","Arena",3,"Enter_Zone",4
191.568,"Info","Arena",3,"Exit_Zone",4
191.568,"Info","Arena",3,"Enter_Zone",3
191.768,"Info","Arena",3,"Exit_Zone",3
191.768,"Info","Arena",3,"Enter_Zone",2
193.368,"Info","Arena",6,"Exit_Zone",1
193.368,"Info","Arena",6,"Enter_Zone",4
193.568,"Info","Arena",6,"Exit_Zone",4
193.568,"Info","Arena",6,"Enter_Zone",2
193.768,"Info","Arena",6,"Exit_Zone",2
193.768,"Info","Arena",6,"Enter_Zone",4
193.968,"Info","Arena",6,"Exit_Zone",4
193.968,"Info","Arena",6,"Enter_Zone",1
194.168,"Info","Arena",3,"Exit_Zone",2
194.168,"Info","Arena",3,"Enter_Zone",4
194.368,"Info","Arena",3,"Exit_Zone",4
194.368,"Info","Arena",3,"Enter_Zone",3
198.168,"Info","Arena",6,"Exit_Zone",1
198.168,"Info","Arena",6,"Enter_Zone",2
200.768,"Info","Arena",3,"Exit_Zone",3
200.768,"Info","Arena",3,"Enter_Zone",4
201.168,"Info","Arena",3,"Exit_Zone",4
201.168,"Info","Arena",3,"Enter_Zone",2
202.768,"Info","Arena",8,"Exit_Zone",3
202.768,"Info","Arena",8,"Enter_Zone",4
203.368,"Info","Arena",8,"Exit_Zone",4
203.368,"Info","Arena",8,"Enter_Zone",2
207.768,"Info","Arena",3,"Exit_Zone",2
207.768,"Info","Arena",3,"Enter_Zone",4
208.168,"Info","Arena",1,"Exit_Zone",3
208.168,"Info","Arena",1,"Enter_Zone",4
208.168,"Info","Arena",3,"Exit_Zone",4
208.168,"Info","Arena",3,"Enter_Zone",1
208.768,"Info","Arena",1,"Exit_Zone",4
208.768,"Info","Arena",1,"Enter_Zone",1
210.768,"Info","Arena",6,"Exit_Zone",2
210.768,"Info","Arena",6,"Enter_Zone",4
211.168,"Info","Arena",6,"Exit_Zone",4
211.168,"Info","Arena",6,"Enter_Zone",3
213.368,"Info","Arena",6,"Exit_Zone",3
213.368,"Info","Arena",6,"Enter_Zone",4
213.568,"Info","Arena",6,"Exit_Zone",4
213.568,"Info","Arena",6,"Enter_Zone",1
214.568,"Info","Arena",8,"Exit_Zone",2
214.568,"Info","Arena",8,"Enter_Zone",4
214.768,"Info","Arena",8,"Exit_Zone",4
214.768,"Info","Arena",8,"Enter_Zone",1
215.568,"Info","Arena",6,"Exit_Zone",1
215.568,"Info","Arena",6,"Enter_Zone",4
215.768,"Info","Arena",6,"Exit_Zone",4
215.768,"Info","Arena",6,"Enter_Zone",2
216.768,"Info","Arena",1,"Exit_Zone",1
216.768,"Info","Arena",1,"Enter_Zone",4
217.168,"Info","Arena",1,"Exit_Zone",4
217.168,"Info","Arena",1,"Enter_Zone",2
218.168,"Info","Arena",6,"Exit_Zone",2
218.168,"Info","Arena",6,"Enter_Zone",4
218.368,"Info","Arena",6,"Exit_Zone",4
218.368,"Info","Arena",6,"Enter_Zone",3
221.568,"Info","Arena",6,"Exit_Zone",3
221.568,"Info","Arena",6,"Enter_Zone",4
221.768,"Info","Arena",6,"Exit_Zone",4
221.768,"Info","Arena",6,"Enter_Zone",2
224.368,"Info","Arena",6,"Exit_Zone",2
224.368,"Info","Arena",6,"Enter_Zone",4
224.568,"Info","Arena",6,"Exit_Zone",4
224.568,"Info","Arena",6,"Enter_Zone",1
227.168,"Info","Arena",6,"Exit_Zone",1
227.168,"Info","Arena",6,"Enter_Zone",4
227.368,"Info","Arena",6,"Exit_Zone",4
227.368,"Info","Arena",6,"Enter_Zone",2
230.168,"Info","Arena",6,"Exit_Zone",2
230.168,"Info","Arena",6,"Enter_Zone",4
230.568,"Info","Arena",1,"Exit_Zone",2
230.568,"Info","Arena",1,"Enter_Zone",4
230.568,"Info","Arena",6,"Exit_Zone",4
230.568,"Info","Arena",6,"Enter_Zone",3
230.768,"Info","Arena",1,"Exit_Zone",4
230.768,"Info","Arena",1,"Enter_Zone",1
233.168,"Info","Arena",6,"Exit_Zone",3
233.168,"Info","Arena",6,"Enter_Zone",4
233.368,"Info","Arena",6,"Exit_Zone",4
233.368,"Info","Arena",6,"Enter_Zone",1
233.968,"Info","Arena",1,"Exit_Zone",1
233.968,"Info","Arena",1,"Enter_Zone",4
234.168,"Info","Arena",1,"Exit_Zone",4
234.168,"Info","Arena",1,"Enter_Zone",2
234.368,"Info","Arena",1,"Exit_Zone",2
234.368,"Info","Arena",1,"Enter_Zone",3
235.368,"Info","Arena",6,"Exit_Zone",1
235.368,"Info","Arena",6,"Enter_Zone",4
235.768,"Info","Arena",6,"Exit_Zone",4
235.768,"Info","Arena",6,"Enter_Zone",3
238.568,"Info","Arena",3,"Exit_Zone",1
238.568,"Info","Arena",3,"Enter_Zone",4
238.568,"Info","Arena",4,"Exit_Zone",1
238.568,"Info","Arena",4,"Enter_Zone",4
238.568,"Info","Arena",6,"Exit_Zone",3
238.568,"Info","Arena",6,"Enter_Zone",4
238.968,"Info","Arena",6,"Exit_Zone",4
238.968,"Info","Arena",6,"Enter_Zone",1
239.168,"Info","Arena",3,"Exit_Zone",4
239.168,"Info","Arena",3,"Enter_Zone",2
239.368,"Info","Arena",4,"Exit_Zone",4
239.368,"Info","Arena",4,"Enter_Zone",3
239.768,"Info","Arena",4,"Exit_Zone",3
239.768,"Info","Arena",4,"Enter_Zone",4
240.368,"Info","Arena",4,"Exit_Zone",4
240.368,"Info","Arena",4,"Enter_Zone",1
242.168,"Info","Arena",6,"Exit_Zone",1
242.168,"Info","Arena",6,"Enter_Zone",4
242.368,"Info","Arena",6,"Exit_Zone",4
242.368,"Info","Arena",6,"Enter_Zone",2
244.568,"Info","Arena",3,"Exit_Zone",2
244.568,"Info","Arena",3,"Enter_Zone",4
244.968,"Info","Arena",3,"Exit_Zone",4
244.968,"Info","Arena",3,"Enter_Zone",1
245.968,"Info","Arena",6,"Exit_Zone",2
245.968,"Info","Arena",6,"Enter_Zone",4
246.168,"Info","Arena",6,"Exit_Zone",4
246.168,"Info","Arena",6,"Enter_Zone",3
247.368,"Info","Arena",1,"Exit_Zone",3
247.368,"Info","Arena",1,"Enter_Zone",2
248.368,"Info","Arena",8,"Exit_Zone",1
248.368,"Info","Arena",8,"Enter_Zone",4
248.968,"Info","Arena",8,"Exit_Zone",4
248.968,"Info","Arena",8,"Enter_Zone",3
249.368,"Info","Arena",6,"Exit_Zone",3
249.368,"Info","Arena",6,"Enter_Zone",4
249.768,"Info","Arena",6,"Exit_Zone",4
249.768,"Info","Arena",6,"Enter_Zone",1
252.168,"Info","Arena",6,"Exit_Zone",1
252.168,"Info","Arena",6,"Enter_Zone",4
252.568,"Info","Arena",3,"Exit_Zone",1
252.568,"Info","Arena",3,"Enter_Zone",4
252.568,"Info","Arena",6,"Exit_Zone",4
252.568,"Info","Arena",6,"Enter_Zone",3
252.768,"Info","Arena",3,"Exit_Zone",4
252.768,"Info","Arena",3,"Enter_Zone",3
256.168,"Info","Arena",6,"Exit_Zone",3
256.168,"Info","Arena",6,"Enter_Zone",4
256.368,"Info","Arena",6,"Exit_Zone",4
256.368,"Info","Arena",6,"Enter_Zone",2
258.768,"Info","Arena",1,"Exit_Zone",2
258.768,"Info","Arena",1,"Enter_Zone",4
258.968,"Info","Arena",6,"Exit_Zone",2
258.968,"Info","Arena",6,"Enter_Zone",4
259.168,"Info","Arena",1,"Exit_Zone",4
259.168,"Info","Arena",1,"Enter_Zone",1
259.168,"Info","Arena",6,"Exit_Zone",4
259.168,"Info","Arena",6,"Enter_Zone",3
