0.000,"Info","2023-04-04 15:32:53","Service 'ymaze_inLT' : Execution start"
135.408,"Info","Arena",5,"Enter_Zone",4
135.808,"Info","Arena",5,"Exit_Zone",4
135.808,"Info","Arena",5,"Enter_Zone",2
135.808,"Info","Arena",6,"Exit_Zone",1
135.808,"Info","Arena",6,"Enter_Zone",4
136.008,"Info","Arena",6,"Exit_Zone",4
136.008,"Info","Arena",6,"Enter_Zone",2
148.808,"Info","Arena",6,"Exit_Zone",2
148.808,"Info","Arena",6,"Enter_Zone",4
149.408,"Info","Arena",6,"Exit_Zone",4
149.408,"Info","Arena",6,"Enter_Zone",1
150.608,"Info","Arena",5,"Exit_Zone",2
150.608,"Info","Arena",5,"Enter_Zone",1
152.608,"Info","Arena",6,"Exit_Zone",1
152.608,"Info","Arena",6,"Enter_Zone",4
153.008,"Info","Arena",6,"Exit_Zone",4
153.008,"Info","Arena",6,"Enter_Zone",3
157.008,"Info","Arena",6,"Exit_Zone",3
157.008,"Info","Arena",6,"Enter_Zone",4
157.408,"Info","Arena",6,"Exit_Zone",4
157.408,"Info","Arena",6,"Enter_Zone",2
157.808,"Info","Arena",6,"Exit_Zone",2
157.808,"Info","Arena",6,"Enter_Zone",4
159.608,"Info","Arena",6,"Exit_Zone",4
159.608,"Info","Arena",6,"Enter_Zone",1
164.208,"Info","Arena",5,"Exit_Zone",1
164.208,"Info","Arena",5,"Enter_Zone",4
164.408,"Info","Arena",5,"Exit_Zone",4
164.408,"Info","Arena",5,"Enter_Zone",3
164.808,"Info","Arena",6,"Exit_Zone",1
164.808,"Info","Arena",6,"Enter_Zone",4
165.208,"Info","Arena",6,"Exit_Zone",4
165.208,"Info","Arena",6,"Enter_Zone",3
168.808,"Info","Arena",6,"Exit_Zone",3
168.808,"Info","Arena",6,"Enter_Zone",4
169.008,"Info","Arena",6,"Exit_Zone",4
169.008,"Info","Arena",6,"Enter_Zone",3
169.608,"Info","Arena",5,"Exit_Zone",3
169.608,"Info","Arena",5,"Enter_Zone",4
169.808,"Info","Arena",5,"Exit_Zone",4
169.808,"Info","Arena",5,"Enter_Zone",1
173.208,"Info","Arena",5,"Exit_Zone",1
173.208,"Info","Arena",5,"Enter_Zone",4
173.608,"Info","Arena",5,"Exit_Zone",4
173.608,"Info","Arena",5,"Enter_Zone",3
180.608,"Info","Arena",3,"Exit_Zone",2
180.608,"Info","Arena",3,"Enter_Zone",1
185.208,"Info","Arena",5,"Exit_Zone",3
185.208,"Info","Arena",5,"Enter_Zone",2
187.008,"Info","Arena",6,"Exit_Zone",3
187.008,"Info","Arena",6,"Enter_Zone",4
187.208,"Info","Arena",6,"Exit_Zone",4
187.208,"Info","Arena",6,"Enter_Zone",1
191.008,"Info","Arena",6,"Exit_Zone",1
191.008,"Info","Arena",6,"Enter_Zone",4
191.408,"Info","Arena",6,"Exit_Zone",4
191.408,"Info","Arena",6,"Enter_Zone",3
198.407,"Info","Arena",6,"Exit_Zone",3
198.407,"Info","Arena",6,"Enter_Zone",4
198.808,"Info","Arena",6,"Exit_Zone",4
198.808,"Info","Arena",6,"Enter_Zone",2
206.407,"Info","Arena",6,"Exit_Zone",2
206.407,"Info","Arena",6,"Enter_Zone",4
207.207,"Info","Arena",6,"Exit_Zone",4
207.207,"Info","Arena",6,"Enter_Zone",3
208.407,"Info","Arena",5,"Exit_Zone",2
208.407,"Info","Arena",5,"Enter_Zone",4
208.807,"Info","Arena",5,"Exit_Zone",4
208.807,"Info","Arena",5,"Enter_Zone",3
209.407,"Info","Arena",2,"Exit_Zone",1
209.407,"Info","Arena",2,"Enter_Zone",3
209.607,"Info","Arena",5,"Exit_Zone",3
209.607,"Info","Arena",5,"Enter_Zone",2
209.807,"Info","Arena",2,"Exit_Zone",3
209.807,"Info","Arena",2,"Enter_Zone",4
210.007,"Info","Arena",2,"Exit_Zone",4
210.007,"Info","Arena",2,"Enter_Zone",2
210.207,"Info","Arena",6,"Exit_Zone",3
210.207,"Info","Arena",6,"Enter_Zone",4
210.407,"Info","Arena",6,"Exit_Zone",4
210.407,"Info","Arena",6,"Enter_Zone",1
212.607,"Info","Arena",6,"Exit_Zone",1
212.607,"Info","Arena",6,"Enter_Zone",4
212.807,"Info","Arena",6,"Exit_Zone",4
212.807,"Info","Arena",6,"Enter_Zone",3
213.407,"Info","Arena",2,"Exit_Zone",2
213.407,"Info","Arena",2,"Enter_Zone",4
213.607,"Info","Arena",2,"Exit_Zone",4
213.607,"Info","Arena",2,"Enter_Zone",1
215.407,"Info","Arena",2,"Exit_Zone",1
215.407,"Info","Arena",2,"Enter_Zone",4
215.607,"Info","Arena",2,"Exit_Zone",4
215.607,"Info","Arena",2,"Enter_Zone",3
218.807,"Info","Arena",2,"Exit_Zone",3
218.807,"Info","Arena",2,"Enter_Zone",4
219.007,"Info","Arena",2,"Exit_Zone",4
219.007,"Info","Arena",2,"Enter_Zone",3
222.007,"Info","Arena",2,"Exit_Zone",3
222.007,"Info","Arena",2,"Enter_Zone",4
222.207,"Info","Arena",2,"Exit_Zone",4
222.207,"Info","Arena",2,"Enter_Zone",1
223.807,"Info","Arena",2,"Exit_Zone",1
223.807,"Info","Arena",2,"Enter_Zone",4
224.007,"Info","Arena",2,"Exit_Zone",4
224.007,"Info","Arena",2,"Enter_Zone",2
225.407,"Info","Arena",2,"Exit_Zone",2
225.407,"Info","Arena",2,"Enter_Zone",4
225.607,"Info","Arena",2,"Exit_Zone",4
225.607,"Info","Arena",2,"Enter_Zone",3
230.407,"Info","Arena",5,"Exit_Zone",2
230.407,"Info","Arena",5,"Enter_Zone",4
230.607,"Info","Arena",5,"Exit_Zone",4
230.607,"Info","Arena",5,"Enter_Zone",1
231.207,"Info","Arena",5,"Exit_Zone",1
231.207,"Info","Arena",5,"Enter_Zone",2
237.407,"Info","Arena",6,"Exit_Zone",3
237.407,"Info","Arena",6,"Enter_Zone",4
238.007,"Info","Arena",6,"Exit_Zone",4
238.007,"Info","Arena",6,"Enter_Zone",2
251.407,"Info","Arena",6,"Exit_Zone",2
251.407,"Info","Arena",6,"Enter_Zone",4
252.207,"Info","Arena",6,"Exit_Zone",4
252.207,"Info","Arena",6,"Enter_Zone",3
257.207,"Info","Arena",6,"Exit_Zone",3
257.207,"Info","Arena",6,"Enter_Zone",4
257.607,"Info","Arena",6,"Exit_Zone",4
257.607,"Info","Arena",6,"Enter_Zone",2
269.807,"Info","Arena",6,"Exit_Zone",2
269.807,"Info","Arena",6,"Enter_Zone",4
270.207,"Info","Arena",6,"Exit_Zone",4
270.207,"Info","Arena",6,"Enter_Zone",3
276.207,"Info","Arena",5,"Exit_Zone",2
276.207,"Info","Arena",5,"Enter_Zone",4
276.607,"Info","Arena",5,"Exit_Zone",4
276.607,"Info","Arena",5,"Enter_Zone",3
278.407,"Info","Arena",5,"Exit_Zone",3
278.407,"Info","Arena",5,"Enter_Zone",4
278.607,"Info","Arena",5,"Exit_Zone",4
278.607,"Info","Arena",5,"Enter_Zone",1
281.207,"Info","Arena",6,"Exit_Zone",3
281.207,"Info","Arena",6,"Enter_Zone",4
281.607,"Info","Arena",6,"Exit_Zone",4
281.607,"Info","Arena",6,"Enter_Zone",1
286.807,"Info","Arena",3,"Exit_Zone",1
286.807,"Info","Arena",3,"Enter_Zone",4
286.807,"Info","Arena",6,"Exit_Zone",1
286.807,"Info","Arena",6,"Enter_Zone",4
287.007,"Info","Arena",3,"Exit_Zone",4
287.007,"Info","Arena",3,"Enter_Zone",1
287.207,"Info","Arena",5,"Exit_Zone",1
287.207,"Info","Arena",5,"Enter_Zone",2
287.207,"Info","Arena",6,"Exit_Zone",4
287.207,"Info","Arena",6,"Enter_Zone",3
292.407,"Info","Arena",6,"Exit_Zone",3
292.407,"Info","Arena",6,"Enter_Zone",4
292.607,"Info","Arena",6,"Exit_Zone",4
292.607,"Info","Arena",6,"Enter_Zone",1
297.607,"Info","Arena",6,"Exit_Zone",1
297.607,"Info","Arena",6,"Enter_Zone",4
298.007,"Info","Arena",6,"Exit_Zone",4
298.007,"Info","Arena",6,"Enter_Zone",2
314.806,"Info","Arena",6,"Exit_Zone",2
314.806,"Info","Arena",6,"Enter_Zone",4
315.606,"Info","Arena",6,"Exit_Zone",4
315.606,"Info","Arena",6,"Enter_Zone",3
326.006,"Info","Arena",6,"Exit_Zone",3
326.006,"Info","Arena",6,"Enter_Zone",4
326.206,"Info","Arena",6,"Exit_Zone",4
326.206,"Info","Arena",6,"Enter_Zone",1
328.406,"Info","Arena",6,"Exit_Zone",1
328.406,"Info","Arena",6,"Enter_Zone",4
329.206,"Info","Arena",6,"Exit_Zone",4
329.206,"Info","Arena",6,"Enter_Zone",3
333.806,"Info","Arena",6,"Exit_Zone",3
333.806,"Info","Arena",6,"Enter_Zone",4
334.406,"Info","Arena",6,"Exit_Zone",4
334.406,"Info","Arena",6,"Enter_Zone",2
340.206,"Info","Arena",6,"Exit_Zone",2
340.206,"Info","Arena",6,"Enter_Zone",4
341.006,"Info","Arena",6,"Exit_Zone",4
341.006,"Info","Arena",6,"Enter_Zone",1
348.006,"Info","Arena",6,"Exit_Zone",1
348.006,"Info","Arena",6,"Enter_Zone",4
348.406,"Info","Arena",6,"Exit_Zone",4
348.406,"Info","Arena",6,"Enter_Zone",2
352.806,"Info","Arena",6,"Exit_Zone",2
352.806,"Info","Arena",6,"Enter_Zone",4
353.206,"Info","Arena",6,"Exit_Zone",4
353.206,"Info","Arena",6,"Enter_Zone",3
358.006,"Info","Arena",6,"Exit_Zone",3
358.006,"Info","Arena",6,"Enter_Zone",4
359.206,"Info","Arena",6,"Exit_Zone",4
359.206,"Info","Arena",6,"Enter_Zone",2
363.807,"Info","Arena",6,"Exit_Zone",2
363.807,"Info","Arena",6,"Enter_Zone",4
365.006,"Info","Arena",6,"Exit_Zone",4
365.006,"Info","Arena",6,"Enter_Zone",3
369.006,"Info","Arena",6,"Exit_Zone",3
369.006,"Info","Arena",6,"Enter_Zone",4
369.806,"Info","Arena",6,"Exit_Zone",4
369.806,"Info","Arena",6,"Enter_Zone",1
376.406,"Info","Arena",6,"Exit_Zone",1
376.406,"Info","Arena",6,"Enter_Zone",4
376.806,"Info","Arena",6,"Exit_Zone",4
376.806,"Info","Arena",6,"Enter_Zone",2
383.406,"Info","Arena",6,"Exit_Zone",2
383.406,"Info","Arena",6,"Enter_Zone",4
383.806,"Info","Arena",6,"Exit_Zone",4
383.806,"Info","Arena",6,"Enter_Zone",3
384.206,"Info","Arena",5,"Exit_Zone",2
384.206,"Info","Arena",5,"Enter_Zone",4
384.406,"Info","Arena",5,"Exit_Zone",4
384.406,"Info","Arena",5,"Enter_Zone",3
386.406,"Info","Arena",6,"Exit_Zone",3
386.406,"Info","Arena",6,"Enter_Zone",4
387.206,"Info","Arena",6,"Exit_Zone",4
387.206,"Info","Arena",6,"Enter_Zone",1
388.806,"Info","Arena",3,"Exit_Zone",1
388.806,"Info","Arena",3,"Enter_Zone",4
389.206,"Info","Arena",3,"Exit_Zone",4
389.206,"Info","Arena",3,"Enter_Zone",1
392.206,"Info","Arena",6,"Exit_Zone",1
392.206,"Info","Arena",6,"Enter_Zone",4
393.206,"Info","Arena",2,"Exit_Zone",3
393.206,"Info","Arena",2,"Enter_Zone",1
393.406,"Info","Arena",6,"Exit_Zone",4
393.406,"Info","Arena",6,"Enter_Zone",3
403.806,"Info","Arena",3,"Exit_Zone",1
403.806,"Info","Arena",3,"Enter_Zone",3
412.405,"Info","Arena",6,"Exit_Zone",3
412.405,"Info","Arena",6,"Enter_Zone",4
413.805,"Info","Arena",6,"Exit_Zone",4
413.805,"Info","Arena",6,"Enter_Zone",2
419.605,"Info","Arena",6,"Exit_Zone",2
419.605,"Info","Arena",6,"Enter_Zone",4
420.205,"Info","Arena",6,"Exit_Zone",4
420.205,"Info","Arena",6,"Enter_Zone",1
426.005,"Info","Arena",6,"Exit_Zone",1
426.005,"Info","Arena",6,"Enter_Zone",4
426.805,"Info","Arena",6,"Exit_Zone",4
426.805,"Info","Arena",6,"Enter_Zone",3
431.605,"Info","Arena",6,"Exit_Zone",3
431.605,"Info","Arena",6,"Enter_Zone",4
433.005,"Info","Arena",6,"Exit_Zone",4
433.005,"Info","Arena",6,"Enter_Zone",2
438.205,"Info","Arena",6,"Exit_Zone",2
438.205,"Info","Arena",6,"Enter_Zone",4
438.605,"Info","Arena",6,"Exit_Zone",4
438.605,"Info","Arena",6,"Enter_Zone",1
443.205,"Info","Arena",6,"Exit_Zone",1
443.205,"Info","Arena",6,"Enter_Zone",4
443.805,"Info","Arena",6,"Exit_Zone",4
443.805,"Info","Arena",6,"Enter_Zone",3
448.005,"Info","Arena",6,"Exit_Zone",3
448.005,"Info","Arena",6,"Enter_Zone",4
448.805,"Info","Arena",6,"Exit_Zone",4
448.805,"Info","Arena",6,"Enter_Zone",1
453.805,"Info","Arena",6,"Exit_Zone",1
453.805,"Info","Arena",6,"Enter_Zone",4
454.605,"Info","Arena",6,"Exit_Zone",4
454.605,"Info","Arena",6,"Enter_Zone",3
459.005,"Info","Arena",6,"Exit_Zone",3
459.005,"Info","Arena",6,"Enter_Zone",4
459.805,"Info","Arena",6,"Exit_Zone",4
459.805,"Info","Arena",6,"Enter_Zone",2
464.205,"Info","Arena",6,"Exit_Zone",2
464.205,"Info","Arena",6,"Enter_Zone",4
465.205,"Info","Arena",6,"Exit_Zone",4
465.205,"Info","Arena",6,"Enter_Zone",1
470.205,"Info","Arena",6,"Exit_Zone",1
470.205,"Info","Arena",6,"Enter_Zone",4
471.205,"Info","Arena",6,"Exit_Zone",4
471.205,"Info","Arena",6,"Enter_Zone",3
476.005,"Info","Arena",6,"Exit_Zone",3
476.005,"Info","Arena",6,"Enter_Zone",4
476.805,"Info","Arena",6,"Exit_Zone",4
476.805,"Info","Arena",6,"Enter_Zone",3
480.205,"Info","Arena",6,"Exit_Zone",3
480.205,"Info","Arena",6,"Enter_Zone",4
480.805,"Info","Arena",6,"Exit_Zone",4
480.805,"Info","Arena",6,"Enter_Zone",1
486.005,"Info","Arena",6,"Exit_Zone",1
486.005,"Info","Arena",6,"Enter_Zone",4
487.005,"Info","Arena",6,"Exit_Zone",4
487.005,"Info","Arena",6,"Enter_Zone",3
490.605,"Info","Arena",6,"Exit_Zone",3
490.605,"Info","Arena",6,"Enter_Zone",4
491.205,"Info","Arena",6,"Exit_Zone",4
491.205,"Info","Arena",6,"Enter_Zone",1
497.805,"Info","Arena",6,"Exit_Zone",1
497.805,"Info","Arena",6,"Enter_Zone",4
498.205,"Info","Arena",6,"Exit_Zone",4
498.205,"Info","Arena",6,"Enter_Zone",2
507.205,"Info","Arena",6,"Exit_Zone",2
507.205,"Info","Arena",6,"Enter_Zone",4
508.005,"Info","Arena",6,"Exit_Zone",4
508.005,"Info","Arena",6,"Enter_Zone",3
513.405,"Info","Arena",6,"Exit_Zone",3
513.405,"Info","Arena",6,"Enter_Zone",4
514.604,"Info","Arena",6,"Exit_Zone",4
514.604,"Info","Arena",6,"Enter_Zone",1
521.004,"Info","Arena",6,"Exit_Zone",1
521.004,"Info","Arena",6,"Enter_Zone",2
526.604,"Info","Arena",6,"Exit_Zone",2
526.604,"Info","Arena",6,"Enter_Zone",4
527.204,"Info","Arena",6,"Exit_Zone",4
527.204,"Info","Arena",6,"Enter_Zone",3
532.604,"Info","Arena",6,"Exit_Zone",3
532.604,"Info","Arena",6,"Enter_Zone",4
533.404,"Info","Arena",6,"Exit_Zone",4
533.404,"Info","Arena",6,"Enter_Zone",1
539.204,"Info","Arena",6,"Exit_Zone",1
539.204,"Info","Arena",6,"Enter_Zone",4
539.804,"Info","Arena",6,"Exit_Zone",4
539.804,"Info","Arena",6,"Enter_Zone",2
545.204,"Info","Arena",6,"Exit_Zone",2
545.204,"Info","Arena",6,"Enter_Zone",4
546.004,"Info","Arena",6,"Exit_Zone",4
546.004,"Info","Arena",6,"Enter_Zone",3
548.604,"Info","Arena",2,"Exit_Zone",1
548.604,"Info","Arena",2,"Enter_Zone",2
549.004,"Info","Arena",2,"Exit_Zone",2
549.004,"Info","Arena",2,"Enter_Zone",4
549.204,"Info","Arena",2,"Exit_Zone",4
549.204,"Info","Arena",2,"Enter_Zone",2
550.804,"Info","Arena",6,"Exit_Zone",3
550.804,"Info","Arena",6,"Enter_Zone",4
551.404,"Info","Arena",6,"Exit_Zone",4
551.404,"Info","Arena",6,"Enter_Zone",1
556.404,"Info","Arena",6,"Exit_Zone",1
556.404,"Info","Arena",6,"Enter_Zone",4
556.804,"Info","Arena",6,"Exit_Zone",4
556.804,"Info","Arena",6,"Enter_Zone",2
561.604,"Info","Arena",6,"Exit_Zone",2
561.604,"Info","Arena",6,"Enter_Zone",4
562.204,"Info","Arena",6,"Exit_Zone",4
562.204,"Info","Arena",6,"Enter_Zone",3
566.604,"Info","Arena",6,"Exit_Zone",3
566.604,"Info","Arena",6,"Enter_Zone",4
567.004,"Info","Arena",6,"Exit_Zone",4
567.004,"Info","Arena",6,"Enter_Zone",1
572.404,"Info","Arena",6,"Exit_Zone",1
572.404,"Info","Arena",6,"Enter_Zone",4
572.804,"Info","Arena",6,"Exit_Zone",4
572.804,"Info","Arena",6,"Enter_Zone",2
578.204,"Info","Arena",6,"Exit_Zone",2
578.204,"Info","Arena",6,"Enter_Zone",4
578.804,"Info","Arena",6,"Exit_Zone",4
578.804,"Info","Arena",6,"Enter_Zone",3
582.804,"Info","Arena",6,"Exit_Zone",3
582.804,"Info","Arena",6,"Enter_Zone",4
583.204,"Info","Arena",6,"Exit_Zone",4
583.204,"Info","Arena",6,"Enter_Zone",1
587.204,"Info","Arena",6,"Exit_Zone",1
587.204,"Info","Arena",6,"Enter_Zone",4
588.004,"Info","Arena",6,"Exit_Zone",4
588.004,"Info","Arena",6,"Enter_Zone",2
593.204,"Info","Arena",6,"Exit_Zone",2
593.204,"Info","Arena",6,"Enter_Zone",4
594.004,"Info","Arena",6,"Exit_Zone",4
594.004,"Info","Arena",6,"Enter_Zone",3
594.204,"Info","Arena",1,"Exit_Zone",3
594.204,"Info","Arena",1,"Enter_Zone",4
594.404,"Info","Arena",1,"Exit_Zone",4
594.404,"Info","Arena",1,"Enter_Zone",3
601.604,"Info","Arena",6,"Exit_Zone",3
601.604,"Info","Arena",6,"Enter_Zone",4
602.404,"Info","Arena",6,"Exit_Zone",4
602.404,"Info","Arena",6,"Enter_Zone",2
607.604,"Info","Arena",2,"Exit_Zone",2
607.604,"Info","Arena",2,"Enter_Zone",3
612.404,"Info","Arena",6,"Exit_Zone",2
612.404,"Info","Arena",6,"Enter_Zone",4
613.604,"Info","Arena",6,"Exit_Zone",4
613.604,"Info","Arena",6,"Enter_Zone",3
620.603,"Info","Arena",6,"Exit_Zone",3
620.603,"Info","Arena",6,"Enter_Zone",4
621.003,"Info","Arena",6,"Exit_Zone",4
621.003,"Info","Arena",6,"Enter_Zone",1
628.003,"Info","Arena",6,"Exit_Zone",1
628.003,"Info","Arena",6,"Enter_Zone",4
628.803,"Info","Arena",6,"Exit_Zone",4
628.803,"Info","Arena",6,"Enter_Zone",3
634.803,"Info","Arena",6,"Exit_Zone",3
634.803,"Info","Arena",6,"Enter_Zone",4
635.603,"Info","Arena",6,"Exit_Zone",4
635.603,"Info","Arena",6,"Enter_Zone",1
642.403,"Info","Arena",6,"Exit_Zone",1
642.403,"Info","Arena",6,"Enter_Zone",2
