47.581,"Info","Arena",4,"Enter_Zone",4
48.181,"Info","Arena",4,"Exit_Zone",4
48.181,"Info","Arena",4,"Enter_Zone",3
49.981,"Info","Arena",6,"Exit_Zone",1
49.981,"Info","Arena",6,"Enter_Zone",4
50.181,"Info","Arena",6,"Exit_Zone",4
50.181,"Info","Arena",6,"Enter_Zone",2
52.381,"Info","Arena",7,"Exit_Zone",3
52.381,"Info","Arena",7,"Enter_Zone",4
52.581,"Info","Arena",7,"Exit_Zone",4
52.581,"Info","Arena",7,"Enter_Zone",1
56.181,"Info","Arena",8,"Exit_Zone",2
56.181,"Info","Arena",8,"Enter_Zone",4
56.581,"Info","Arena",8,"Exit_Zone",4
56.581,"Info","Arena",8,"Enter_Zone",3
59.181,"Info","Arena",1,"Exit_Zone",1
59.181,"Info","Arena",1,"Enter_Zone",4
59.581,"Info","Arena",1,"Exit_Zone",4
59.581,"Info","Arena",1,"Enter_Zone",2
60.781,"Info","Arena",5,"Exit_Zone",1
60.781,"Info","Arena",5,"Enter_Zone",4
60.781,"Info","Arena",7,"Exit_Zone",1
60.781,"Info","Arena",7,"Enter_Zone",2
60.981,"Info","Arena",1,"Exit_Zone",2
60.981,"Info","Arena",1,"Enter_Zone",4
60.981,"Info","Arena",5,"Exit_Zone",4
60.981,"Info","Arena",5,"Enter_Zone",3
61.181,"Info","Arena",1,"Exit_Zone",4
61.181,"Info","Arena",1,"Enter_Zone",3
64.781,"Info","Arena",8,"Exit_Zone",3
64.781,"Info","Arena",8,"Enter_Zone",4
64.981,"Info","Arena",8,"Exit_Zone",4
64.981,"Info","Arena",8,"Enter_Zone",1
66.181,"Info","Arena",1,"Exit_Zone",3
66.181,"Info","Arena",1,"Enter_Zone",4
66.381,"Info","Arena",1,"Exit_Zone",4
66.381,"Info","Arena",1,"Enter_Zone",2
67.581,"Info","Arena",8,"Exit_Zone",1
67.581,"Info","Arena",8,"Enter_Zone",4
67.981,"Info","Arena",8,"Exit_Zone",4
67.981,"Info","Arena",8,"Enter_Zone",3
68.381,"Info","Arena",4,"Exit_Zone",3
68.381,"Info","Arena",4,"Enter_Zone",4
68.781,"Info","Arena",4,"Exit_Zone",4
68.781,"Info","Arena",4,"Enter_Zone",1
69.781,"Info","Arena",1,"Exit_Zone",2
69.781,"Info","Arena",1,"Enter_Zone",4
69.981,"Info","Arena",1,"Exit_Zone",4
69.981,"Info","Arena",1,"Enter_Zone",3
75.381,"Info","Arena",4,"Exit_Zone",1
75.381,"Info","Arena",4,"Enter_Zone",4
75.981,"Info","Arena",4,"Exit_Zone",4
75.981,"Info","Arena",4,"Enter_Zone",3
79.381,"Info","Arena",3,"Exit_Zone",1
79.381,"Info","Arena",3,"Enter_Zone",4
79.981,"Info","Arena",1,"Exit_Zone",3
79.981,"Info","Arena",1,"Enter_Zone",4
79.981,"Info","Arena",3,"Exit_Zone",4
79.981,"Info","Arena",3,"Enter_Zone",2
79.981,"Info","Arena",4,"Exit_Zone",3
79.981,"Info","Arena",4,"Enter_Zone",4
80.381,"Info","Arena",1,"Exit_Zone",4
80.381,"Info","Arena",1,"Enter_Zone",2
80.581,"Info","Arena",4,"Exit_Zone",4
80.581,"Info","Arena",4,"Enter_Zone",1
82.181,"Info","Arena",3,"Exit_Zone",2
82.181,"Info","Arena",3,"Enter_Zone",4
82.381,"Info","Arena",7,"Exit_Zone",2
82.381,"Info","Arena",7,"Enter_Zone",4
82.581,"Info","Arena",3,"Exit_Zone",4
82.581,"Info","Arena",3,"Enter_Zone",3
82.781,"Info","Arena",7,"Exit_Zone",4
82.781,"Info","Arena",7,"Enter_Zone",3
83.181,"Info","Arena",1,"Exit_Zone",2
83.181,"Info","Arena",1,"Enter_Zone",4
83.381,"Info","Arena",1,"Exit_Zone",4
83.381,"Info","Arena",1,"Enter_Zone",1
86.381,"Info","Arena",1,"Exit_Zone",1
86.381,"Info","Arena",1,"Enter_Zone",4
87.181,"Info","Arena",4,"Exit_Zone",1
87.181,"Info","Arena",4,"Enter_Zone",4
87.181,"Info","Arena",8,"Exit_Zone",3
87.181,"Info","Arena",8,"Enter_Zone",4
87.381,"Info","Arena",1,"Exit_Zone",4
87.381,"Info","Arena",1,"Enter_Zone",3
87.381,"Info","Arena",8,"Exit_Zone",4
87.381,"Info","Arena",8,"Enter_Zone",1
89.781,"Info","Arena",8,"Exit_Zone",1
89.781,"Info","Arena",8,"Enter_Zone",4
90.381,"Info","Arena",8,"Exit_Zone",4
90.381,"Info","Arena",8,"Enter_Zone",3
91.181,"Info","Arena",4,"Exit_Zone",4
91.181,"Info","Arena",4,"Enter_Zone",3
92.181,"Info","Arena",3,"Exit_Zone",3
92.181,"Info","Arena",3,"Enter_Zone",1
92.581,"Info","Arena",3,"Exit_Zone",1
92.581,"Info","Arena",3,"Enter_Zone",3
93.181,"Info","Arena",8,"Exit_Zone",3
93.181,"Info","Arena",8,"Enter_Zone",4
93.381,"Info","Arena",8,"Exit_Zone",4
93.381,"Info","Arena",8,"Enter_Zone",1
96.981,"Info","Arena",4,"Exit_Zone",3
96.981,"Info","Arena",4,"Enter_Zone",4
97.581,"Info","Arena",4,"Exit_Zone",4
97.581,"Info","Arena",4,"Enter_Zone",1
101.780,"Info","Arena",8,"Exit_Zone",1
101.780,"Info","Arena",8,"Enter_Zone",3
103.380,"Info","Arena",1,"Exit_Zone",3
103.380,"Info","Arena",1,"Enter_Zone",4
104.180,"Info","Arena",1,"Exit_Zone",4
104.180,"Info","Arena",1,"Enter_Zone",1
104.180,"Info","Arena",8,"Exit_Zone",3
104.180,"Info","Arena",8,"Enter_Zone",4
104.380,"Info","Arena",8,"Exit_Zone",4
104.380,"Info","Arena",8,"Enter_Zone",2
107.580,"Info","Arena",3,"Exit_Zone",3
107.580,"Info","Arena",3,"Enter_Zone",1
107.980,"Info","Arena",3,"Exit_Zone",1
107.980,"Info","Arena",3,"Enter_Zone",3
109.380,"Info","Arena",4,"Exit_Zone",1
109.380,"Info","Arena",4,"Enter_Zone",4
109.580,"Info","Arena",4,"Exit_Zone",4
109.580,"Info","Arena",4,"Enter_Zone",3
110.380,"Info","Arena",6,"Exit_Zone",2
110.380,"Info","Arena",6,"Enter_Zone",4
110.580,"Info","Arena",6,"Exit_Zone",4
110.580,"Info","Arena",6,"Enter_Zone",1
111.780,"Info","Arena",6,"Exit_Zone",1
111.780,"Info","Arena",6,"Enter_Zone",4
111.780,"Info","Arena",8,"Exit_Zone",2
111.780,"Info","Arena",8,"Enter_Zone",1
112.180,"Info","Arena",6,"Exit_Zone",4
112.180,"Info","Arena",6,"Enter_Zone",1
113.980,"Info","Arena",6,"Exit_Zone",1
113.980,"Info","Arena",6,"Enter_Zone",4
114.180,"Info","Arena",6,"Exit_Zone",4
114.180,"Info","Arena",6,"Enter_Zone",2
115.180,"Info","Arena",4,"Exit_Zone",3
115.180,"Info","Arena",4,"Enter_Zone",4
115.980,"Info","Arena",4,"Exit_Zone",4
115.980,"Info","Arena",4,"Enter_Zone",1
116.780,"Info","Arena",3,"Exit_Zone",3
116.780,"Info","Arena",3,"Enter_Zone",1
116.980,"Info","Arena",3,"Exit_Zone",1
116.980,"Info","Arena",3,"Enter_Zone",3
118.780,"Info","Arena",8,"Exit_Zone",1
118.780,"Info","Arena",8,"Enter_Zone",4
118.980,"Info","Arena",1,"Exit_Zone",1
118.980,"Info","Arena",1,"Enter_Zone",4
118.980,"Info","Arena",8,"Exit_Zone",4
118.980,"Info","Arena",8,"Enter_Zone",3
119.380,"Info","Arena",1,"Exit_Zone",4
119.380,"Info","Arena",1,"Enter_Zone",2
119.380,"Info","Arena",3,"Exit_Zone",3
119.380,"Info","Arena",3,"Enter_Zone",1
119.980,"Info","Arena",3,"Exit_Zone",1
119.980,"Info","Arena",3,"Enter_Zone",3
121.780,"Info","Arena",8,"Exit_Zone",3
121.780,"Info","Arena",8,"Enter_Zone",4
122.580,"Info","Arena",8,"Exit_Zone",4
122.580,"Info","Arena",8,"Enter_Zone",1
123.380,"Info","Arena",3,"Exit_Zone",3
123.380,"Info","Arena",3,"Enter_Zone",1
123.580,"Info","Arena",3,"Exit_Zone",1
123.580,"Info","Arena",3,"Enter_Zone",3
124.380,"Info","Arena",3,"Exit_Zone",3
124.380,"Info","Arena",3,"Enter_Zone",1
124.580,"Info","Arena",3,"Exit_Zone",1
124.580,"Info","Arena",3,"Enter_Zone",3
125.980,"Info","Arena",1,"Exit_Zone",2
125.980,"Info","Arena",1,"Enter_Zone",4
125.980,"Info","Arena",3,"Exit_Zone",3
125.980,"Info","Arena",3,"Enter_Zone",1
126.180,"Info","Arena",3,"Exit_Zone",1
126.180,"Info","Arena",3,"Enter_Zone",3
126.580,"Info","Arena",1,"Exit_Zone",4
126.580,"Info","Arena",1,"Enter_Zone",1
127.380,"Info","Arena",8,"Exit_Zone",1
127.380,"Info","Arena",8,"Enter_Zone",3
131.180,"Info","Arena",4,"Exit_Zone",1
131.180,"Info","Arena",4,"Enter_Zone",3
131.380,"Info","Arena",1,"Exit_Zone",1
131.380,"Info","Arena",1,"Enter_Zone",4
132.180,"Info","Arena",1,"Exit_Zone",4
132.180,"Info","Arena",1,"Enter_Zone",3
134.980,"Info","Arena",8,"Exit_Zone",3
134.980,"Info","Arena",8,"Enter_Zone",4
135.580,"Info","Arena",1,"Exit_Zone",3
135.580,"Info","Arena",1,"Enter_Zone",4
135.580,"Info","Arena",8,"Exit_Zone",4
135.580,"Info","Arena",8,"Enter_Zone",1
136.380,"Info","Arena",1,"Exit_Zone",4
136.380,"Info","Arena",1,"Enter_Zone",1
136.780,"Info","Arena",4,"Exit_Zone",3
136.780,"Info","Arena",4,"Enter_Zone",4
138.380,"Info","Arena",4,"Exit_Zone",4
138.380,"Info","Arena",4,"Enter_Zone",2
141.180,"Info","Arena",1,"Exit_Zone",1
141.180,"Info","Arena",1,"Enter_Zone",4
141.380,"Info","Arena",1,"Exit_Zone",4
141.380,"Info","Arena",1,"Enter_Zone",2
141.780,"Info","Arena",3,"Exit_Zone",3
141.780,"Info","Arena",3,"Enter_Zone",1
141.980,"Info","Arena",3,"Exit_Zone",1
141.980,"Info","Arena",3,"Enter_Zone",3
143.780,"Info","Arena",3,"Exit_Zone",3
143.780,"Info","Arena",3,"Enter_Zone",1
143.980,"Info","Arena",3,"Exit_Zone",1
143.980,"Info","Arena",3,"Enter_Zone",3
145.180,"Info","Arena",4,"Exit_Zone",2
145.180,"Info","Arena",4,"Enter_Zone",4
145.980,"Info","Arena",4,"Exit_Zone",4
145.980,"Info","Arena",4,"Enter_Zone",1
146.780,"Info","Arena",1,"Exit_Zone",2
146.780,"Info","Arena",1,"Enter_Zone",4
147.380,"Info","Arena",1,"Exit_Zone",4
147.380,"Info","Arena",1,"Enter_Zone",3
147.980,"Info","Arena",3,"Exit_Zone",3
147.980,"Info","Arena",3,"Enter_Zone",1
148.980,"Info","Arena",3,"Exit_Zone",1
148.980,"Info","Arena",3,"Enter_Zone",3
151.980,"Info","Arena",1,"Exit_Zone",3
151.980,"Info","Arena",1,"Enter_Zone",4
151.980,"Info","Arena",8,"Exit_Zone",1
151.980,"Info","Arena",8,"Enter_Zone",4
152.180,"Info","Arena",8,"Exit_Zone",4
152.180,"Info","Arena",8,"Enter_Zone",3
152.580,"Info","Arena",1,"Exit_Zone",4
152.580,"Info","Arena",1,"Enter_Zone",2
153.980,"Info","Arena",4,"Exit_Zone",1
153.980,"Info","Arena",4,"Enter_Zone",4
154.380,"Info","Arena",3,"Exit_Zone",3
154.380,"Info","Arena",3,"Enter_Zone",1
154.580,"Info","Arena",3,"Exit_Zone",1
154.580,"Info","Arena",3,"Enter_Zone",3
154.580,"Info","Arena",8,"Exit_Zone",3
154.580,"Info","Arena",8,"Enter_Zone",4
154.780,"Info","Arena",8,"Exit_Zone",4
154.780,"Info","Arena",8,"Enter_Zone",2
154.980,"Info","Arena",4,"Exit_Zone",4
154.980,"Info","Arena",4,"Enter_Zone",3
155.580,"Info","Arena",3,"Exit_Zone",3
155.580,"Info","Arena",3,"Enter_Zone",1
155.780,"Info","Arena",3,"Exit_Zone",1
155.780,"Info","Arena",3,"Enter_Zone",3
156.780,"Info","Arena",1,"Exit_Zone",2
156.780,"Info","Arena",1,"Enter_Zone",4
157.380,"Info","Arena",1,"Exit_Zone",4
157.380,"Info","Arena",1,"Enter_Zone",1
159.380,"Info","Arena",3,"Exit_Zone",3
159.380,"Info","Arena",3,"Enter_Zone",1
159.580,"Info","Arena",3,"Exit_Zone",1
159.580,"Info","Arena",3,"Enter_Zone",3
159.980,"Info","Arena",3,"Exit_Zone",3
159.980,"Info","Arena",3,"Enter_Zone",1
160.380,"Info","Arena",3,"Exit_Zone",1
160.380,"Info","Arena",3,"Enter_Zone",3
161.980,"Info","Arena",1,"Exit_Zone",1
161.980,"Info","Arena",1,"Enter_Zone",4
162.180,"Info","Arena",7,"Exit_Zone",3
162.180,"Info","Arena",7,"Enter_Zone",4
162.380,"Info","Arena",7,"Exit_Zone",4
162.380,"Info","Arena",7,"Enter_Zone",3
162.580,"Info","Arena",1,"Exit_Zone",4
162.580,"Info","Arena",1,"Enter_Zone",2
163.580,"Info","Arena",4,"Exit_Zone",3
163.580,"Info","Arena",4,"Enter_Zone",4
164.580,"Info","Arena",4,"Exit_Zone",4
164.580,"Info","Arena",4,"Enter_Zone",2
166.580,"Info","Arena",1,"Exit_Zone",2
166.580,"Info","Arena",1,"Enter_Zone",4
167.380,"Info","Arena",1,"Exit_Zone",4
167.380,"Info","Arena",1,"Enter_Zone",3
168.180,"Info","Arena",5,"Exit_Zone",3
168.180,"Info","Arena",5,"Enter_Zone",2
169.580,"Info","Arena",4,"Exit_Zone",2
169.580,"Info","Arena",4,"Enter_Zone",4
170.380,"Info","Arena",4,"Exit_Zone",4
170.380,"Info","Arena",4,"Enter_Zone",1
171.180,"Info","Arena",3,"Exit_Zone",3
171.180,"Info","Arena",3,"Enter_Zone",1
171.380,"Info","Arena",3,"Exit_Zone",1
171.380,"Info","Arena",3,"Enter_Zone",3
173.980,"Info","Arena",1,"Exit_Zone",3
173.980,"Info","Arena",1,"Enter_Zone",4
174.780,"Info","Arena",1,"Exit_Zone",4
174.780,"Info","Arena",1,"Enter_Zone",1
175.780,"Info","Arena",4,"Exit_Zone",1
175.780,"Info","Arena",4,"Enter_Zone",4
176.180,"Info","Arena",4,"Exit_Zone",4
176.180,"Info","Arena",4,"Enter_Zone",3
177.180,"Info","Arena",3,"Exit_Zone",3
177.180,"Info","Arena",3,"Enter_Zone",1
177.380,"Info","Arena",3,"Exit_Zone",1
177.380,"Info","Arena",3,"Enter_Zone",3
177.980,"Info","Arena",1,"Exit_Zone",1
177.980,"Info","Arena",1,"Enter_Zone",4
178.580,"Info","Arena",1,"Exit_Zone",4
178.580,"Info","Arena",1,"Enter_Zone",3
181.980,"Info","Arena",4,"Exit_Zone",3
181.980,"Info","Arena",4,"Enter_Zone",4
183.780,"Info","Arena",4,"Exit_Zone",4
183.780,"Info","Arena",4,"Enter_Zone",2
184.180,"Info","Arena",3,"Exit_Zone",3
184.180,"Info","Arena",3,"Enter_Zone",1
184.380,"Info","Arena",3,"Exit_Zone",1
184.380,"Info","Arena",3,"Enter_Zone",3
185.380,"Info","Arena",3,"Exit_Zone",3
185.380,"Info","Arena",3,"Enter_Zone",4
185.580,"Info","Arena",3,"Exit_Zone",4
185.580,"Info","Arena",3,"Enter_Zone",3
186.980,"Info","Arena",1,"Exit_Zone",3
186.980,"Info","Arena",1,"Enter_Zone",4
187.780,"Info","Arena",1,"Exit_Zone",4
187.780,"Info","Arena",1,"Enter_Zone",1
188.980,"Info","Arena",3,"Exit_Zone",3
188.980,"Info","Arena",3,"Enter_Zone",1
189.180,"Info","Arena",3,"Exit_Zone",1
189.180,"Info","Arena",3,"Enter_Zone",3
190.580,"Info","Arena",3,"Exit_Zone",3
190.580,"Info","Arena",3,"Enter_Zone",1
190.780,"Info","Arena",3,"Exit_Zone",1
190.780,"Info","Arena",3,"Enter_Zone",3
190.780,"Info","Arena",8,"Exit_Zone",2
190.780,"Info","Arena",8,"Enter_Zone",1
193.180,"Info","Arena",1,"Exit_Zone",1
193.180,"Info","Arena",1,"Enter_Zone",4
194.180,"Info","Arena",1,"Exit_Zone",4
194.180,"Info","Arena",1,"Enter_Zone",3
195.780,"Info","Arena",8,"Exit_Zone",1
195.780,"Info","Arena",8,"Enter_Zone",3
197.780,"Info","Arena",1,"Exit_Zone",3
197.780,"Info","Arena",1,"Enter_Zone",4
198.380,"Info","Arena",1,"Exit_Zone",4
198.380,"Info","Arena",1,"Enter_Zone",1
199.780,"Info","Arena",3,"Exit_Zone",3
199.780,"Info","Arena",3,"Enter_Zone",1
199.980,"Info","Arena",3,"Exit_Zone",1
199.980,"Info","Arena",3,"Enter_Zone",3
203.379,"Info","Arena",1,"Exit_Zone",1
203.379,"Info","Arena",1,"Enter_Zone",4
204.180,"Info","Arena",1,"Exit_Zone",4
204.180,"Info","Arena",1,"Enter_Zone",3
208.379,"Info","Arena",1,"Exit_Zone",3
208.379,"Info","Arena",1,"Enter_Zone",4
208.779,"Info","Arena",1,"Exit_Zone",4
208.779,"Info","Arena",1,"Enter_Zone",1
208.979,"Info","Arena",3,"Exit_Zone",3
208.979,"Info","Arena",3,"Enter_Zone",1
209.579,"Info","Arena",3,"Exit_Zone",1
209.579,"Info","Arena",3,"Enter_Zone",3
212.379,"Info","Arena",1,"Exit_Zone",1
212.379,"Info","Arena",1,"Enter_Zone",4
213.179,"Info","Arena",1,"Exit_Zone",4
213.179,"Info","Arena",1,"Enter_Zone",3
214.379,"Info","Arena",4,"Exit_Zone",2
214.379,"Info","Arena",4,"Enter_Zone",4
214.579,"Info","Arena",3,"Exit_Zone",3
214.579,"Info","Arena",3,"Enter_Zone",1
214.779,"Info","Arena",3,"Exit_Zone",1
214.779,"Info","Arena",3,"Enter_Zone",3
215.779,"Info","Arena",4,"Exit_Zone",4
215.779,"Info","Arena",4,"Enter_Zone",1
216.379,"Info","Arena",1,"Exit_Zone",3
216.379,"Info","Arena",1,"Enter_Zone",4
217.579,"Info","Arena",1,"Exit_Zone",4
217.579,"Info","Arena",1,"Enter_Zone",1
220.379,"Info","Arena",1,"Exit_Zone",1
220.379,"Info","Arena",1,"Enter_Zone",4
220.579,"Info","Arena",3,"Exit_Zone",3
220.579,"Info","Arena",3,"Enter_Zone",1
220.779,"Info","Arena",3,"Exit_Zone",1
220.779,"Info","Arena",3,"Enter_Zone",3
221.179,"Info","Arena",1,"Exit_Zone",4
221.179,"Info","Arena",1,"Enter_Zone",3
223.579,"Info","Arena",3,"Exit_Zone",3
223.579,"Info","Arena",3,"Enter_Zone",1
223.779,"Info","Arena",3,"Exit_Zone",1
223.779,"Info","Arena",3,"Enter_Zone",3
224.179,"Info","Arena",4,"Exit_Zone",1
224.179,"Info","Arena",4,"Enter_Zone",4
224.979,"Info","Arena",1,"Exit_Zone",3
224.979,"Info","Arena",1,"Enter_Zone",4
225.579,"Info","Arena",1,"Exit_Zone",4
225.579,"Info","Arena",1,"Enter_Zone",2
225.979,"Info","Arena",3,"Exit_Zone",3
225.979,"Info","Arena",3,"Enter_Zone",1
226.179,"Info","Arena",3,"Exit_Zone",1
226.179,"Info","Arena",3,"Enter_Zone",3
226.179,"Info","Arena",4,"Exit_Zone",4
226.179,"Info","Arena",4,"Enter_Zone",3
226.579,"Info","Arena",3,"Exit_Zone",3
226.579,"Info","Arena",3,"Enter_Zone",1
226.979,"Info","Arena",3,"Exit_Zone",1
226.979,"Info","Arena",3,"Enter_Zone",3
227.179,"Info","Arena",3,"Exit_Zone",3
227.179,"Info","Arena",3,"Enter_Zone",1
227.379,"Info","Arena",3,"Exit_Zone",1
227.379,"Info","Arena",3,"Enter_Zone",3
229.179,"Info","Arena",1,"Exit_Zone",2
229.179,"Info","Arena",1,"Enter_Zone",4
229.179,"Info","Arena",3,"Exit_Zone",3
229.179,"Info","Arena",3,"Enter_Zone",1
229.379,"Info","Arena",3,"Exit_Zone",1
229.379,"Info","Arena",3,"Enter_Zone",3
229.579,"Info","Arena",1,"Exit_Zone",4
229.579,"Info","Arena",1,"Enter_Zone",1
231.179,"Info","Arena",4,"Exit_Zone",3
231.179,"Info","Arena",4,"Enter_Zone",4
231.379,"Info","Arena",3,"Exit_Zone",3
231.379,"Info","Arena",3,"Enter_Zone",1
231.779,"Info","Arena",3,"Exit_Zone",1
231.779,"Info","Arena",3,"Enter_Zone",3
232.779,"Info","Arena",4,"Exit_Zone",4
232.779,"Info","Arena",4,"Enter_Zone",1
233.179,"Info","Arena",1,"Exit_Zone",1
233.179,"Info","Arena",1,"Enter_Zone",4
233.779,"Info","Arena",1,"Exit_Zone",4
233.779,"Info","Arena",1,"Enter_Zone",3
237.179,"Info","Arena",1,"Exit_Zone",3
237.179,"Info","Arena",1,"Enter_Zone",4
237.979,"Info","Arena",1,"Exit_Zone",4
237.979,"Info","Arena",1,"Enter_Zone",1
239.179,"Info","Arena",7,"Exit_Zone",3
239.179,"Info","Arena",7,"Enter_Zone",4
239.579,"Info","Arena",7,"Exit_Zone",4
239.579,"Info","Arena",7,"Enter_Zone",1
240.579,"Info","Arena",4,"Exit_Zone",1
240.579,"Info","Arena",4,"Enter_Zone",4
240.779,"Info","Arena",7,"Exit_Zone",1
240.779,"Info","Arena",7,"Enter_Zone",3
240.979,"Info","Arena",4,"Exit_Zone",4
240.979,"Info","Arena",4,"Enter_Zone",2
240.979,"Info","Arena",7,"Exit_Zone",3
240.979,"Info","Arena",7,"Enter_Zone",1
241.779,"Info","Arena",7,"Exit_Zone",1
241.779,"Info","Arena",7,"Enter_Zone",3
241.979,"Info","Arena",7,"Exit_Zone",3
241.979,"Info","Arena",7,"Enter_Zone",1
242.179,"Info","Arena",7,"Exit_Zone",1
242.179,"Info","Arena",7,"Enter_Zone",3
242.379,"Info","Arena",7,"Exit_Zone",3
242.379,"Info","Arena",7,"Enter_Zone",1
242.779,"Info","Arena",7,"Exit_Zone",1
242.779,"Info","Arena",7,"Enter_Zone",4
243.179,"Info","Arena",1,"Exit_Zone",1
243.179,"Info","Arena",1,"Enter_Zone",4
243.179,"Info","Arena",7,"Exit_Zone",4
243.179,"Info","Arena",7,"Enter_Zone",2
243.779,"Info","Arena",1,"Exit_Zone",4
243.779,"Info","Arena",1,"Enter_Zone",3
244.779,"Info","Arena",3,"Exit_Zone",3
244.779,"Info","Arena",3,"Enter_Zone",1
244.979,"Info","Arena",3,"Exit_Zone",1
244.979,"Info","Arena",3,"Enter_Zone",3
246.179,"Info","Arena",8,"Exit_Zone",3
246.179,"Info","Arena",8,"Enter_Zone",1
246.379,"Info","Arena",8,"Exit_Zone",1
246.379,"Info","Arena",8,"Enter_Zone",3
247.579,"Info","Arena",1,"Exit_Zone",3
247.579,"Info","Arena",1,"Enter_Zone",4
247.779,"Info","Arena",4,"Exit_Zone",2
247.779,"Info","Arena",4,"Enter_Zone",4
248.379,"Info","Arena",1,"Exit_Zone",4
248.379,"Info","Arena",1,"Enter_Zone",3
249.579,"Info","Arena",3,"Exit_Zone",3
249.579,"Info","Arena",3,"Enter_Zone",1
249.579,"Info","Arena",4,"Exit_Zone",4
249.579,"Info","Arena",4,"Enter_Zone",1
249.979,"Info","Arena",3,"Exit_Zone",1
249.979,"Info","Arena",3,"Enter_Zone",3
251.979,"Info","Arena",3,"Exit_Zone",3
251.979,"Info","Arena",3,"Enter_Zone",1
252.379,"Info","Arena",3,"Exit_Zone",1
252.379,"Info","Arena",3,"Enter_Zone",3
252.779,"Info","Arena",3,"Exit_Zone",3
252.779,"Info","Arena",3,"Enter_Zone",1
252.979,"Info","Arena",3,"Exit_Zone",1
252.979,"Info","Arena",3,"Enter_Zone",3
253.179,"Info","Arena",3,"Exit_Zone",3
253.179,"Info","Arena",3,"Enter_Zone",1
253.379,"Info","Arena",6,"Exit_Zone",2
253.379,"Info","Arena",6,"Enter_Zone",4
253.779,"Info","Arena",3,"Exit_Zone",1
253.779,"Info","Arena",3,"Enter_Zone",3
254.179,"Info","Arena",4,"Exit_Zone",1
254.179,"Info","Arena",4,"Enter_Zone",4
254.379,"Info","Arena",6,"Exit_Zone",4
254.379,"Info","Arena",6,"Enter_Zone",3
254.979,"Info","Arena",4,"Exit_Zone",4
254.979,"Info","Arena",4,"Enter_Zone",3
255.579,"Info","Arena",6,"Exit_Zone",3
255.579,"Info","Arena",6,"Enter_Zone",4
256.579,"Info","Arena",6,"Exit_Zone",4
256.579,"Info","Arena",6,"Enter_Zone",2
259.179,"Info","Arena",4,"Exit_Zone",3
259.179,"Info","Arena",4,"Enter_Zone",4
259.979,"Info","Arena",4,"Exit_Zone",4
259.979,"Info","Arena",4,"Enter_Zone",1
260.179,"Info","Arena",3,"Exit_Zone",3
260.179,"Info","Arena",3,"Enter_Zone",4
260.779,"Info","Arena",3,"Exit_Zone",4
260.779,"Info","Arena",3,"Enter_Zone",2
260.979,"Info","Arena",8,"Exit_Zone",3
260.979,"Info","Arena",8,"Enter_Zone",4
261.379,"Info","Arena",8,"Exit_Zone",4
261.379,"Info","Arena",8,"Enter_Zone",2
