0,Info,4/4/23 16:50,Service 'ymazeinLT' : Execution start,,
659.012,Info,Arena,2,Exit_Zone,4
659.012,Info,Arena,2,Enter_Zone,2
659.212,Info,Arena,2,Exit_Zone,2
659.212,Info,Arena,2,Enter_Zone,4
659.412,Info,Arena,6,Exit_Zone,3
659.412,Info,Arena,6,Enter_Zone,2
660.212,Info,Arena,6,Exit_Zone,2
660.212,Info,Arena,6,Enter_Zone,3
661.612,Info,Arena,6,Exit_Zone,3
661.612,Info,Arena,6,Enter_Zone,2
662.012,Info,Arena,6,Exit_Zone,2
662.012,Info,Arena,6,Enter_Zone,3
662.212,Info,Arena,2,Exit_Zone,4
662.212,Info,Arena,2,Enter_Zone,2
662.212,Info,Arena,3,Exit_Zone,2
662.212,Info,Arena,3,Enter_Zone,1
662.212,Info,Arena,5,Exit_Zone,3
662.212,Info,Arena,5,Enter_Zone,4
662.412,Info,Arena,2,Exit_Zone,2
662.412,Info,Arena,2,Enter_Zone,4
662.612,Info,Arena,3,Exit_Zone,1
662.612,Info,Arena,3,Enter_Zone,2
663.012,Info,Arena,5,Exit_Zone,4
663.012,Info,Arena,5,Enter_Zone,1
663.612,Info,Arena,6,Exit_Zone,3
663.612,Info,Arena,6,Enter_Zone,2
663.812,Info,Arena,6,Exit_Zone,2
663.812,Info,Arena,6,Enter_Zone,3
664.612,Info,Arena,6,Exit_Zone,3
664.612,Info,Arena,6,Enter_Zone,2
664.812,Info,Arena,6,Exit_Zone,2
664.812,Info,Arena,6,Enter_Zone,3
667.012,Info,Arena,5,Exit_Zone,1
667.012,Info,Arena,5,Enter_Zone,4
667.812,Info,Arena,5,Exit_Zone,4
667.812,Info,Arena,5,Enter_Zone,3
668.212,Info,Arena,6,Exit_Zone,3
668.212,Info,Arena,6,Enter_Zone,4
668.412,Info,Arena,6,Exit_Zone,4
668.412,Info,Arena,6,Enter_Zone,2
668.612,Info,Arena,2,Exit_Zone,4
668.612,Info,Arena,2,Enter_Zone,2
668.812,Info,Arena,2,Exit_Zone,2
668.812,Info,Arena,2,Enter_Zone,4
670.212,Info,Arena,2,Exit_Zone,4
670.212,Info,Arena,2,Enter_Zone,2
670.412,Info,Arena,2,Exit_Zone,2
670.412,Info,Arena,2,Enter_Zone,4
670.612,Info,Arena,2,Exit_Zone,4
670.612,Info,Arena,2,Enter_Zone,2
670.812,Info,Arena,2,Exit_Zone,2
670.812,Info,Arena,2,Enter_Zone,4
671.412,Info,Arena,5,Exit_Zone,3
671.412,Info,Arena,5,Enter_Zone,4
672.012,Info,Arena,5,Exit_Zone,4
672.012,Info,Arena,5,Enter_Zone,2
673.412,Info,Arena,6,Exit_Zone,2
673.412,Info,Arena,6,Enter_Zone,4
673.812,Info,Arena,6,Exit_Zone,4
673.812,Info,Arena,6,Enter_Zone,1
675.212,Info,Arena,5,Exit_Zone,2
675.212,Info,Arena,5,Enter_Zone,1
675.412,Info,Arena,5,Exit_Zone,1
675.412,Info,Arena,5,Enter_Zone,2
676.212,Info,Arena,2,Exit_Zone,4
676.212,Info,Arena,2,Enter_Zone,2
676.412,Info,Arena,2,Exit_Zone,2
676.412,Info,Arena,2,Enter_Zone,4
677.012,Info,Arena,5,Exit_Zone,2
677.012,Info,Arena,5,Enter_Zone,4
677.612,Info,Arena,2,Exit_Zone,4
677.612,Info,Arena,2,Enter_Zone,2
677.812,Info,Arena,2,Exit_Zone,2
677.812,Info,Arena,2,Enter_Zone,4
677.812,Info,Arena,5,Exit_Zone,4
677.812,Info,Arena,5,Enter_Zone,1
679.012,Info,Arena,2,Exit_Zone,4
679.012,Info,Arena,2,Enter_Zone,2
679.212,Info,Arena,2,Exit_Zone,2
679.212,Info,Arena,2,Enter_Zone,4
680.812,Info,Arena,6,Exit_Zone,1
680.812,Info,Arena,6,Enter_Zone,4
681.212,Info,Arena,6,Exit_Zone,4
681.212,Info,Arena,6,Enter_Zone,3
681.612,Info,Arena,5,Exit_Zone,1
681.612,Info,Arena,5,Enter_Zone,4
682.412,Info,Arena,5,Exit_Zone,4
682.412,Info,Arena,5,Enter_Zone,3
682.612,Info,Arena,6,Exit_Zone,3
682.612,Info,Arena,6,Enter_Zone,2
682.812,Info,Arena,6,Exit_Zone,2
682.812,Info,Arena,6,Enter_Zone,3
683.412,Info,Arena,2,Exit_Zone,4
683.412,Info,Arena,2,Enter_Zone,2
683.612,Info,Arena,2,Exit_Zone,2
683.612,Info,Arena,2,Enter_Zone,4
684.012,Info,Arena,6,Exit_Zone,3
684.012,Info,Arena,6,Enter_Zone,2
684.212,Info,Arena,6,Exit_Zone,2
684.212,Info,Arena,6,Enter_Zone,3
685.612,Info,Arena,2,Exit_Zone,4
685.612,Info,Arena,2,Enter_Zone,2
685.812,Info,Arena,2,Exit_Zone,2
685.812,Info,Arena,2,Enter_Zone,4
687.212,Info,Arena,6,Exit_Zone,3
687.212,Info,Arena,6,Enter_Zone,4
687.412,Info,Arena,6,Exit_Zone,4
687.412,Info,Arena,6,Enter_Zone,2
687.812,Info,Arena,5,Exit_Zone,3
687.812,Info,Arena,5,Enter_Zone,4
688.212,Info,Arena,5,Exit_Zone,4
688.212,Info,Arena,5,Enter_Zone,2
689.212,Info,Arena,2,Exit_Zone,4
689.212,Info,Arena,2,Enter_Zone,2
689.412,Info,Arena,2,Exit_Zone,2
689.412,Info,Arena,2,Enter_Zone,4
690.612,Info,Arena,2,Exit_Zone,4
690.612,Info,Arena,2,Enter_Zone,2
691.012,Info,Arena,2,Exit_Zone,2
691.012,Info,Arena,2,Enter_Zone,4
692.412,Info,Arena,2,Exit_Zone,4
692.412,Info,Arena,2,Enter_Zone,2
692.612,Info,Arena,2,Exit_Zone,2
692.612,Info,Arena,2,Enter_Zone,4
692.612,Info,Arena,5,Exit_Zone,2
692.612,Info,Arena,5,Enter_Zone,4
692.812,Info,Arena,5,Exit_Zone,4
692.812,Info,Arena,5,Enter_Zone,3
693.812,Info,Arena,6,Exit_Zone,2
693.812,Info,Arena,6,Enter_Zone,1
694.212,Info,Arena,6,Exit_Zone,1
694.212,Info,Arena,6,Enter_Zone,2
694.412,Info,Arena,3,Exit_Zone,2
694.412,Info,Arena,3,Enter_Zone,1
694.612,Info,Arena,3,Exit_Zone,1
694.612,Info,Arena,3,Enter_Zone,2
697.012,Info,Arena,5,Exit_Zone,3
697.012,Info,Arena,5,Enter_Zone,4
697.612,Info,Arena,5,Exit_Zone,4
697.612,Info,Arena,5,Enter_Zone,2
701.612,Info,Arena,2,Exit_Zone,4
701.612,Info,Arena,2,Enter_Zone,2
701.812,Info,Arena,2,Exit_Zone,2
701.812,Info,Arena,2,Enter_Zone,4
702.412,Info,Arena,3,Exit_Zone,2
702.412,Info,Arena,3,Enter_Zone,4
702.612,Info,Arena,3,Exit_Zone,4
702.612,Info,Arena,3,Enter_Zone,1
702.812,Info,Arena,5,Exit_Zone,2
702.812,Info,Arena,5,Enter_Zone,4
703.412,Info,Arena,5,Exit_Zone,4
703.412,Info,Arena,5,Enter_Zone,1
706.412,Info,Arena,3,Exit_Zone,1
706.412,Info,Arena,3,Enter_Zone,4
706.612,Info,Arena,3,Exit_Zone,4
706.612,Info,Arena,3,Enter_Zone,3
706.812,Info,Arena,6,Exit_Zone,2
706.812,Info,Arena,6,Enter_Zone,4
707.212,Info,Arena,6,Exit_Zone,4
707.212,Info,Arena,6,Enter_Zone,1
707.412,Info,Arena,2,Exit_Zone,4
707.412,Info,Arena,2,Enter_Zone,2
707.612,Info,Arena,2,Exit_Zone,2
707.612,Info,Arena,2,Enter_Zone,4
708.812,Info,Arena,2,Exit_Zone,4
708.812,Info,Arena,2,Enter_Zone,2
709.012,Info,Arena,2,Exit_Zone,2
709.012,Info,Arena,2,Enter_Zone,4
709.812,Info,Arena,3,Exit_Zone,3
709.812,Info,Arena,3,Enter_Zone,1
710.012,Info,Arena,3,Exit_Zone,1
710.012,Info,Arena,3,Enter_Zone,3
710.812,Info,Arena,2,Exit_Zone,4
710.812,Info,Arena,2,Enter_Zone,2
711.012,Info,Arena,2,Exit_Zone,2
711.012,Info,Arena,2,Enter_Zone,4
711.612,Info,Arena,2,Exit_Zone,4
711.612,Info,Arena,2,Enter_Zone,2
711.812,Info,Arena,2,Exit_Zone,2
711.812,Info,Arena,2,Enter_Zone,4
712.612,Info,Arena,2,Exit_Zone,4
712.612,Info,Arena,2,Enter_Zone,2
715.612,Info,Arena,5,Exit_Zone,1
715.612,Info,Arena,5,Enter_Zone,4
716.212,Info,Arena,5,Exit_Zone,4
716.212,Info,Arena,5,Enter_Zone,3
716.212,Info,Arena,6,Exit_Zone,1
716.212,Info,Arena,6,Enter_Zone,4
716.612,Info,Arena,6,Exit_Zone,4
716.612,Info,Arena,6,Enter_Zone,3
717.212,Info,Arena,2,Exit_Zone,2
717.212,Info,Arena,2,Enter_Zone,1
717.612,Info,Arena,6,Exit_Zone,3
717.612,Info,Arena,6,Enter_Zone,2
717.812,Info,Arena,2,Exit_Zone,1
717.812,Info,Arena,2,Enter_Zone,2
717.812,Info,Arena,6,Exit_Zone,2
717.812,Info,Arena,6,Enter_Zone,3
718.412,Info,Arena,6,Exit_Zone,3
718.412,Info,Arena,6,Enter_Zone,2
719.212,Info,Arena,6,Exit_Zone,2
719.212,Info,Arena,6,Enter_Zone,3
720.212,Info,Arena,6,Exit_Zone,3
720.212,Info,Arena,6,Enter_Zone,2
720.412,Info,Arena,5,Exit_Zone,3
720.412,Info,Arena,5,Enter_Zone,4
720.412,Info,Arena,6,Exit_Zone,2
720.412,Info,Arena,6,Enter_Zone,3
720.612,Info,Arena,5,Exit_Zone,4
720.612,Info,Arena,5,Enter_Zone,3
723.612,Info,Arena,6,Exit_Zone,3
723.612,Info,Arena,6,Enter_Zone,4
723.812,Info,Arena,6,Exit_Zone,4
723.812,Info,Arena,6,Enter_Zone,2
724.812,Info,Arena,3,Exit_Zone,3
724.812,Info,Arena,3,Enter_Zone,1
725.012,Info,Arena,3,Exit_Zone,1
725.012,Info,Arena,3,Enter_Zone,3
726.012,Info,Arena,5,Exit_Zone,3
726.012,Info,Arena,5,Enter_Zone,4
726.212,Info,Arena,5,Exit_Zone,4
726.212,Info,Arena,5,Enter_Zone,3
727.612,Info,Arena,8,Exit_Zone,3
727.612,Info,Arena,8,Enter_Zone,4
727.812,Info,Arena,8,Exit_Zone,4
727.812,Info,Arena,8,Enter_Zone,2
728.012,Info,Arena,8,Exit_Zone,2
728.012,Info,Arena,8,Enter_Zone,4
728.412,Info,Arena,8,Exit_Zone,4
728.412,Info,Arena,8,Enter_Zone,3
730.212,Info,Arena,6,Exit_Zone,2
730.212,Info,Arena,6,Enter_Zone,4
730.412,Info,Arena,6,Exit_Zone,4
730.412,Info,Arena,6,Enter_Zone,1
734.812,Info,Arena,6,Exit_Zone,1
734.812,Info,Arena,6,Enter_Zone,2
735.012,Info,Arena,6,Exit_Zone,2
735.012,Info,Arena,6,Enter_Zone,3
735.412,Info,Arena,5,Exit_Zone,3
735.412,Info,Arena,5,Enter_Zone,4
735.812,Info,Arena,5,Exit_Zone,4
735.812,Info,Arena,5,Enter_Zone,2
736.412,Info,Arena,6,Exit_Zone,3
736.412,Info,Arena,6,Enter_Zone,2
736.812,Info,Arena,5,Exit_Zone,2
736.812,Info,Arena,5,Enter_Zone,4
737.012,Info,Arena,5,Exit_Zone,4
737.012,Info,Arena,5,Enter_Zone,3
737.412,Info,Arena,6,Exit_Zone,2
737.412,Info,Arena,6,Enter_Zone,3
740.412,Info,Arena,3,Exit_Zone,3
740.412,Info,Arena,3,Enter_Zone,1
740.412,Info,Arena,6,Exit_Zone,3
740.412,Info,Arena,6,Enter_Zone,2
740.612,Info,Arena,3,Exit_Zone,1
740.612,Info,Arena,3,Enter_Zone,3
741.012,Info,Arena,6,Exit_Zone,2
741.012,Info,Arena,6,Enter_Zone,3
742.412,Info,Arena,6,Exit_Zone,3
742.412,Info,Arena,6,Enter_Zone,4
742.612,Info,Arena,6,Exit_Zone,4
742.612,Info,Arena,6,Enter_Zone,2
743.412,Info,Arena,3,Exit_Zone,3
743.412,Info,Arena,3,Enter_Zone,1
743.612,Info,Arena,3,Exit_Zone,1
743.612,Info,Arena,3,Enter_Zone,3
744.212,Info,Arena,5,Exit_Zone,3
744.212,Info,Arena,5,Enter_Zone,4
744.612,Info,Arena,5,Exit_Zone,4
744.612,Info,Arena,5,Enter_Zone,2
745.012,Info,Arena,3,Exit_Zone,3
745.012,Info,Arena,3,Enter_Zone,1
745.412,Info,Arena,3,Exit_Zone,1
745.412,Info,Arena,3,Enter_Zone,3
747.212,Info,Arena,6,Exit_Zone,2
747.212,Info,Arena,6,Enter_Zone,4
747.412,Info,Arena,6,Exit_Zone,4
747.412,Info,Arena,6,Enter_Zone,3
749.812,Info,Arena,5,Exit_Zone,2
749.812,Info,Arena,5,Enter_Zone,4
750.812,Info,Arena,5,Exit_Zone,4
750.812,Info,Arena,5,Enter_Zone,1
752.412,Info,Arena,3,Exit_Zone,3
752.412,Info,Arena,3,Enter_Zone,1
752.612,Info,Arena,3,Exit_Zone,1
752.612,Info,Arena,3,Enter_Zone,3
754.012,Info,Arena,6,Exit_Zone,3
754.012,Info,Arena,6,Enter_Zone,2
754.412,Info,Arena,6,Exit_Zone,2
754.412,Info,Arena,6,Enter_Zone,3
755.412,Info,Arena,6,Exit_Zone,3
755.412,Info,Arena,6,Enter_Zone,2
755.812,Info,Arena,6,Exit_Zone,2
755.812,Info,Arena,6,Enter_Zone,3
759.212,Info,Arena,3,Exit_Zone,3
759.212,Info,Arena,3,Enter_Zone,1
759.212,Info,Arena,5,Exit_Zone,1
759.212,Info,Arena,5,Enter_Zone,4
759.412,Info,Arena,3,Exit_Zone,1
759.412,Info,Arena,3,Enter_Zone,3
759.812,Info,Arena,5,Exit_Zone,4
759.812,Info,Arena,5,Enter_Zone,3
760.212,Info,Arena,6,Exit_Zone,3
760.212,Info,Arena,6,Enter_Zone,4
760.412,Info,Arena,6,Exit_Zone,4
760.412,Info,Arena,6,Enter_Zone,2
760.812,Info,Arena,3,Exit_Zone,3
760.812,Info,Arena,3,Enter_Zone,1
761.012,Info,Arena,3,Exit_Zone,1
761.012,Info,Arena,3,Enter_Zone,3
765.812,Info,Arena,5,Exit_Zone,3
765.812,Info,Arena,5,Enter_Zone,2
766.412,Info,Arena,5,Exit_Zone,2
766.412,Info,Arena,5,Enter_Zone,1
766.612,Info,Arena,5,Exit_Zone,1
766.612,Info,Arena,5,Enter_Zone,2
767.412,Info,Arena,6,Exit_Zone,2
767.412,Info,Arena,6,Enter_Zone,4
767.812,Info,Arena,6,Exit_Zone,4
767.812,Info,Arena,6,Enter_Zone,3
769.612,Info,Arena,6,Exit_Zone,3
769.612,Info,Arena,6,Enter_Zone,2
769.812,Info,Arena,6,Exit_Zone,2
769.812,Info,Arena,6,Enter_Zone,3
771.012,Info,Arena,5,Exit_Zone,2
771.012,Info,Arena,5,Enter_Zone,4
771.612,Info,Arena,5,Exit_Zone,4
771.612,Info,Arena,5,Enter_Zone,1
774.212,Info,Arena,3,Exit_Zone,3
774.212,Info,Arena,3,Enter_Zone,1
774.412,Info,Arena,3,Exit_Zone,1
774.412,Info,Arena,3,Enter_Zone,3
777.612,Info,Arena,5,Exit_Zone,1
777.612,Info,Arena,5,Enter_Zone,4
777.812,Info,Arena,6,Exit_Zone,3
777.812,Info,Arena,6,Enter_Zone,4
778.012,Info,Arena,6,Exit_Zone,4
778.012,Info,Arena,6,Enter_Zone,2
778.412,Info,Arena,5,Exit_Zone,4
778.412,Info,Arena,5,Enter_Zone,3
780.612,Info,Arena,3,Exit_Zone,3
780.612,Info,Arena,3,Enter_Zone,1
781.212,Info,Arena,3,Exit_Zone,1
781.212,Info,Arena,3,Enter_Zone,3
783.812,Info,Arena,5,Exit_Zone,3
783.812,Info,Arena,5,Enter_Zone,4
784.412,Info,Arena,5,Exit_Zone,4
784.412,Info,Arena,5,Enter_Zone,2
785.812,Info,Arena,3,Exit_Zone,3
785.812,Info,Arena,3,Enter_Zone,1
786.012,Info,Arena,3,Exit_Zone,1
786.012,Info,Arena,3,Enter_Zone,3
786.012,Info,Arena,6,Exit_Zone,2
786.012,Info,Arena,6,Enter_Zone,4
786.212,Info,Arena,6,Exit_Zone,4
786.212,Info,Arena,6,Enter_Zone,1
786.812,Info,Arena,5,Exit_Zone,2
786.812,Info,Arena,5,Enter_Zone,1
787.012,Info,Arena,5,Exit_Zone,1
787.012,Info,Arena,5,Enter_Zone,2
789.412,Info,Arena,5,Exit_Zone,2
789.412,Info,Arena,5,Enter_Zone,4
790.212,Info,Arena,5,Exit_Zone,4
790.212,Info,Arena,5,Enter_Zone,1
790.412,Info,Arena,6,Exit_Zone,1
790.412,Info,Arena,6,Enter_Zone,4
790.812,Info,Arena,6,Exit_Zone,4
790.812,Info,Arena,6,Enter_Zone,3
792.812,Info,Arena,6,Exit_Zone,3
792.812,Info,Arena,6,Enter_Zone,2
793.012,Info,Arena,6,Exit_Zone,2
793.012,Info,Arena,6,Enter_Zone,3
793.616,Info,Arena,4,Exit_Zone,1
793.616,Info,Arena,4,Enter_Zone,3
794.612,Info,Arena,4,Exit_Zone,3
794.612,Info,Arena,4,Enter_Zone,1
794.812,Info,Arena,4,Exit_Zone,1
794.812,Info,Arena,4,Enter_Zone,3
795.212,Info,Arena,6,Exit_Zone,3
795.212,Info,Arena,6,Enter_Zone,4
795.412,Info,Arena,4,Exit_Zone,3
795.412,Info,Arena,4,Enter_Zone,1
795.412,Info,Arena,6,Exit_Zone,4
795.412,Info,Arena,6,Enter_Zone,2
795.612,Info,Arena,4,Exit_Zone,1
795.612,Info,Arena,4,Enter_Zone,3
795.612,Info,Arena,5,Exit_Zone,1
795.612,Info,Arena,5,Enter_Zone,4
796.412,Info,Arena,5,Exit_Zone,4
796.412,Info,Arena,5,Enter_Zone,3
797.212,Info,Arena,3,Exit_Zone,3
797.212,Info,Arena,3,Enter_Zone,1
797.412,Info,Arena,3,Exit_Zone,1
797.412,Info,Arena,3,Enter_Zone,3
797.812,Info,Arena,4,Exit_Zone,3
797.812,Info,Arena,4,Enter_Zone,1
798.212,Info,Arena,4,Exit_Zone,1
798.212,Info,Arena,4,Enter_Zone,3
798.812,Info,Arena,4,Exit_Zone,3
798.812,Info,Arena,4,Enter_Zone,1
799.212,Info,Arena,4,Exit_Zone,1
799.212,Info,Arena,4,Enter_Zone,3
799.612,Info,Arena,4,Exit_Zone,3
799.612,Info,Arena,4,Enter_Zone,1
799.812,Info,Arena,4,Exit_Zone,1
799.812,Info,Arena,4,Enter_Zone,3
800.012,Info,Arena,4,Exit_Zone,3
800.012,Info,Arena,4,Enter_Zone,1
800.612,Info,Arena,4,Exit_Zone,1
800.612,Info,Arena,4,Enter_Zone,3
800.812,Info,Arena,4,Exit_Zone,3
800.812,Info,Arena,4,Enter_Zone,1
801.412,Info,Arena,4,Exit_Zone,1
801.412,Info,Arena,4,Enter_Zone,3
801.812,Info,Arena,4,Exit_Zone,3
801.812,Info,Arena,4,Enter_Zone,1
803.412,Info,Arena,3,Exit_Zone,3
803.412,Info,Arena,3,Enter_Zone,1
804.011,Info,Arena,3,Exit_Zone,1
804.011,Info,Arena,3,Enter_Zone,3
804.212,Info,Arena,4,Exit_Zone,1
804.212,Info,Arena,4,Enter_Zone,3
804.412,Info,Arena,5,Exit_Zone,3
804.412,Info,Arena,5,Enter_Zone,4
804.612,Info,Arena,2,Exit_Zone,2
804.612,Info,Arena,2,Enter_Zone,4
805.011,Info,Arena,2,Exit_Zone,4
805.011,Info,Arena,2,Enter_Zone,1
805.011,Info,Arena,6,Exit_Zone,2
805.011,Info,Arena,6,Enter_Zone,1
805.212,Info,Arena,4,Exit_Zone,3
805.212,Info,Arena,4,Enter_Zone,1
805.212,Info,Arena,5,Exit_Zone,4
805.212,Info,Arena,5,Enter_Zone,2
807.011,Info,Arena,6,Exit_Zone,1
807.011,Info,Arena,6,Enter_Zone,2
807.212,Info,Arena,6,Exit_Zone,2
807.212,Info,Arena,6,Enter_Zone,1
807.811,Info,Arena,5,Exit_Zone,2
807.811,Info,Arena,5,Enter_Zone,1
808.212,Info,Arena,5,Exit_Zone,1
808.212,Info,Arena,5,Enter_Zone,2
808.412,Info,Arena,5,Exit_Zone,2
808.412,Info,Arena,5,Enter_Zone,1
808.612,Info,Arena,5,Exit_Zone,1
808.612,Info,Arena,5,Enter_Zone,2
811.212,Info,Arena,5,Exit_Zone,2
811.212,Info,Arena,5,Enter_Zone,4
811.612,Info,Arena,5,Exit_Zone,4
811.612,Info,Arena,5,Enter_Zone,1
812.011,Info,Arena,6,Exit_Zone,1
812.011,Info,Arena,6,Enter_Zone,4
812.212,Info,Arena,6,Exit_Zone,4
812.212,Info,Arena,6,Enter_Zone,3
813.612,Info,Arena,6,Exit_Zone,3
813.612,Info,Arena,6,Enter_Zone,2
813.811,Info,Arena,6,Exit_Zone,2
813.811,Info,Arena,6,Enter_Zone,3
814.811,Info,Arena,3,Exit_Zone,3
814.811,Info,Arena,3,Enter_Zone,1
815.011,Info,Arena,3,Exit_Zone,1
815.011,Info,Arena,3,Enter_Zone,3
816.411,Info,Arena,6,Exit_Zone,3
816.411,Info,Arena,6,Enter_Zone,2
816.611,Info,Arena,5,Exit_Zone,1
816.611,Info,Arena,5,Enter_Zone,4
816.611,Info,Arena,6,Exit_Zone,2
816.611,Info,Arena,6,Enter_Zone,3
817.211,Info,Arena,5,Exit_Zone,4
817.211,Info,Arena,5,Enter_Zone,3
817.211,Info,Arena,6,Exit_Zone,3
817.211,Info,Arena,6,Enter_Zone,4
817.411,Info,Arena,6,Exit_Zone,4
817.411,Info,Arena,6,Enter_Zone,2
822.011,Info,Arena,4,Exit_Zone,1
822.011,Info,Arena,4,Enter_Zone,3
824.411,Info,Arena,4,Exit_Zone,3
824.411,Info,Arena,4,Enter_Zone,1
825.211,Info,Arena,4,Exit_Zone,1
825.211,Info,Arena,4,Enter_Zone,3
825.411,Info,Arena,4,Exit_Zone,3
825.411,Info,Arena,4,Enter_Zone,1
826.011,Info,Arena,6,Exit_Zone,2
826.011,Info,Arena,6,Enter_Zone,4
826.211,Info,Arena,6,Exit_Zone,4
826.211,Info,Arena,6,Enter_Zone,1
826.411,Info,Arena,3,Exit_Zone,3
826.411,Info,Arena,3,Enter_Zone,1
826.611,Info,Arena,3,Exit_Zone,1
826.611,Info,Arena,3,Enter_Zone,3
828.411,Info,Arena,5,Exit_Zone,3
828.411,Info,Arena,5,Enter_Zone,1
828.611,Info,Arena,5,Exit_Zone,1
828.611,Info,Arena,5,Enter_Zone,3
829.211,Info,Arena,5,Exit_Zone,3
829.211,Info,Arena,5,Enter_Zone,4
829.411,Info,Arena,5,Exit_Zone,4
829.411,Info,Arena,5,Enter_Zone,2
829.811,Info,Arena,3,Exit_Zone,3
829.811,Info,Arena,3,Enter_Zone,1
830.011,Info,Arena,3,Exit_Zone,1
830.011,Info,Arena,3,Enter_Zone,3
831.011,Info,Arena,3,Exit_Zone,3
831.011,Info,Arena,3,Enter_Zone,1
831.011,Info,Arena,4,Exit_Zone,1
831.011,Info,Arena,4,Enter_Zone,3
831.211,Info,Arena,4,Exit_Zone,3
831.211,Info,Arena,4,Enter_Zone,1
831.611,Info,Arena,3,Exit_Zone,1
831.611,Info,Arena,3,Enter_Zone,3
831.811,Info,Arena,4,Exit_Zone,1
831.811,Info,Arena,4,Enter_Zone,3
832.011,Info,Arena,4,Exit_Zone,3
832.011,Info,Arena,4,Enter_Zone,1
832.011,Info,Arena,5,Exit_Zone,2
832.011,Info,Arena,5,Enter_Zone,1
832.211,Info,Arena,5,Exit_Zone,1
832.211,Info,Arena,5,Enter_Zone,2
832.611,Info,Arena,4,Exit_Zone,1
832.611,Info,Arena,4,Enter_Zone,3
832.811,Info,Arena,4,Exit_Zone,3
832.811,Info,Arena,4,Enter_Zone,1
833.211,Info,Arena,6,Exit_Zone,1
833.211,Info,Arena,6,Enter_Zone,4
833.411,Info,Arena,6,Exit_Zone,4
833.411,Info,Arena,6,Enter_Zone,3
833.811,Info,Arena,5,Exit_Zone,2
833.811,Info,Arena,5,Enter_Zone,4
834.411,Info,Arena,5,Exit_Zone,4
834.411,Info,Arena,5,Enter_Zone,1
834.611,Info,Arena,4,Exit_Zone,1
834.611,Info,Arena,4,Enter_Zone,3
834.811,Info,Arena,4,Exit_Zone,3
834.811,Info,Arena,4,Enter_Zone,1
835.411,Info,Arena,4,Exit_Zone,1
835.411,Info,Arena,4,Enter_Zone,3
835.611,Info,Arena,4,Exit_Zone,3
835.611,Info,Arena,4,Enter_Zone,1
836.011,Info,Arena,4,Exit_Zone,1
836.011,Info,Arena,4,Enter_Zone,3
836.211,Info,Arena,4,Exit_Zone,3
836.211,Info,Arena,4,Enter_Zone,1
836.411,Info,Arena,4,Exit_Zone,1
836.411,Info,Arena,4,Enter_Zone,3
836.611,Info,Arena,3,Exit_Zone,3
836.611,Info,Arena,3,Enter_Zone,1
836.811,Info,Arena,3,Exit_Zone,1
836.811,Info,Arena,3,Enter_Zone,3
836.811,Info,Arena,4,Exit_Zone,3
836.811,Info,Arena,4,Enter_Zone,1
837.011,Info,Arena,6,Exit_Zone,3
837.011,Info,Arena,6,Enter_Zone,2
837.211,Info,Arena,6,Exit_Zone,2
837.211,Info,Arena,6,Enter_Zone,3
838.411,Info,Arena,5,Exit_Zone,1
838.411,Info,Arena,5,Enter_Zone,4
838.811,Info,Arena,6,Exit_Zone,3
838.811,Info,Arena,6,Enter_Zone,2
839.411,Info,Arena,5,Exit_Zone,4
839.411,Info,Arena,5,Enter_Zone,3
839.811,Info,Arena,3,Exit_Zone,3
839.811,Info,Arena,3,Enter_Zone,1
840.011,Info,Arena,4,Exit_Zone,1
840.011,Info,Arena,4,Enter_Zone,3
842.011,Info,Arena,4,Exit_Zone,3
842.011,Info,Arena,4,Enter_Zone,1
842.211,Info,Arena,4,Exit_Zone,1
842.211,Info,Arena,4,Enter_Zone,3
842.611,Info,Arena,4,Exit_Zone,3
842.611,Info,Arena,4,Enter_Zone,1
843.011,Info,Arena,8,Exit_Zone,3
843.011,Info,Arena,8,Enter_Zone,2
843.211,Info,Arena,4,Exit_Zone,1
843.211,Info,Arena,4,Enter_Zone,3
843.211,Info,Arena,6,Exit_Zone,2
843.211,Info,Arena,6,Enter_Zone,1
843.211,Info,Arena,8,Exit_Zone,2
843.211,Info,Arena,8,Enter_Zone,3
843.411,Info,Arena,4,Exit_Zone,3
843.411,Info,Arena,4,Enter_Zone,1
844.211,Info,Arena,5,Exit_Zone,3
844.211,Info,Arena,5,Enter_Zone,4
844.811,Info,Arena,5,Exit_Zone,4
844.811,Info,Arena,5,Enter_Zone,2
845.811,Info,Arena,6,Exit_Zone,1
845.811,Info,Arena,6,Enter_Zone,2
846.011,Info,Arena,6,Exit_Zone,2
846.011,Info,Arena,6,Enter_Zone,1
847.611,Info,Arena,4,Exit_Zone,1
847.611,Info,Arena,4,Enter_Zone,3
847.811,Info,Arena,4,Exit_Zone,3
847.811,Info,Arena,4,Enter_Zone,1
848.411,Info,Arena,6,Exit_Zone,1
848.411,Info,Arena,6,Enter_Zone,2
848.611,Info,Arena,6,Exit_Zone,2
848.611,Info,Arena,6,Enter_Zone,1
849.411,Info,Arena,5,Exit_Zone,2
849.411,Info,Arena,5,Enter_Zone,4
850.011,Info,Arena,3,Exit_Zone,1
850.011,Info,Arena,3,Enter_Zone,2
850.011,Info,Arena,5,Exit_Zone,4
850.011,Info,Arena,5,Enter_Zone,1
853.211,Info,Arena,6,Exit_Zone,1
853.211,Info,Arena,6,Enter_Zone,4
853.411,Info,Arena,6,Exit_Zone,4
853.411,Info,Arena,6,Enter_Zone,3
859.011,Info,Arena,6,Exit_Zone,3
