0,Info,20/1/23 12:40,Service 'ymazeinLT' : Execution start,,
21.72,Info,Arena,8,Enter_Zone,4
21.754,Info,Arena,1,Exit_Zone,2
21.754,Info,Arena,1,Enter_Zone,4
21.854,Info,Arena,8,Exit_Zone,4
21.854,Info,Arena,8,Enter_Zone,1
21.92,Info,Arena,3,Exit_Zone,4
21.92,Info,Arena,3,Enter_Zone,1
21.954,Info,Arena,5,Exit_Zone,3
21.954,Info,Arena,5,Enter_Zone,4
22.02,Info,Arena,1,Exit_Zone,4
22.02,Info,Arena,1,Enter_Zone,3
22.02,Info,Arena,5,Exit_Zone,4
22.02,Info,Arena,5,Enter_Zone,2
23.52,Info,Arena,2,Exit_Zone,2
23.52,Info,Arena,2,Enter_Zone,4
23.62,Info,Arena,2,Exit_Zone,4
23.62,Info,Arena,2,Enter_Zone,3
24.887,Info,Arena,1,Exit_Zone,3
24.887,Info,Arena,1,Enter_Zone,4
25.22,Info,Arena,1,Exit_Zone,4
25.22,Info,Arena,1,Enter_Zone,2
25.454,Info,Arena,8,Exit_Zone,1
25.454,Info,Arena,8,Enter_Zone,4
25.653,Info,Arena,8,Exit_Zone,4
25.653,Info,Arena,8,Enter_Zone,2
26.653,Info,Arena,2,Exit_Zone,3
26.653,Info,Arena,2,Enter_Zone,4
27.12,Info,Arena,2,Exit_Zone,4
27.12,Info,Arena,2,Enter_Zone,1
27.92,Info,Arena,3,Exit_Zone,1
27.92,Info,Arena,3,Enter_Zone,4
28.153,Info,Arena,7,Exit_Zone,3
28.153,Info,Arena,7,Enter_Zone,4
28.287,Info,Arena,3,Exit_Zone,4
28.287,Info,Arena,3,Enter_Zone,3
28.387,Info,Arena,7,Exit_Zone,4
28.387,Info,Arena,7,Enter_Zone,1
29.586,Info,Arena,5,Exit_Zone,2
29.586,Info,Arena,5,Enter_Zone,4
29.653,Info,Arena,1,Exit_Zone,2
29.653,Info,Arena,1,Enter_Zone,4
29.786,Info,Arena,1,Exit_Zone,4
29.786,Info,Arena,1,Enter_Zone,3
29.886,Info,Arena,5,Exit_Zone,4
29.886,Info,Arena,5,Enter_Zone,1
30.653,Info,Arena,8,Exit_Zone,2
30.653,Info,Arena,8,Enter_Zone,4
30.92,Info,Arena,8,Exit_Zone,4
30.92,Info,Arena,8,Enter_Zone,3
32.12,Info,Arena,2,Exit_Zone,1
32.12,Info,Arena,2,Enter_Zone,4
32.52,Info,Arena,2,Exit_Zone,4
32.52,Info,Arena,2,Enter_Zone,2
32.52,Info,Arena,8,Exit_Zone,3
32.52,Info,Arena,8,Enter_Zone,4
32.686,Info,Arena,3,Exit_Zone,3
32.686,Info,Arena,3,Enter_Zone,4
32.72,Info,Arena,8,Exit_Zone,4
32.72,Info,Arena,8,Enter_Zone,2
32.786,Info,Arena,3,Exit_Zone,4
32.786,Info,Arena,3,Enter_Zone,2
33.386,Info,Arena,1,Exit_Zone,3
33.386,Info,Arena,1,Enter_Zone,4
33.886,Info,Arena,1,Exit_Zone,4
33.886,Info,Arena,1,Enter_Zone,1
34.186,Info,Arena,5,Exit_Zone,1
34.186,Info,Arena,5,Enter_Zone,4
34.586,Info,Arena,5,Exit_Zone,4
34.586,Info,Arena,5,Enter_Zone,3
38.219,Info,Arena,8,Exit_Zone,2
38.219,Info,Arena,8,Enter_Zone,4
38.519,Info,Arena,8,Exit_Zone,4
38.519,Info,Arena,8,Enter_Zone,1
40.519,Info,Arena,5,Exit_Zone,3
40.519,Info,Arena,5,Enter_Zone,4
40.686,Info,Arena,8,Exit_Zone,1
40.686,Info,Arena,8,Enter_Zone,4
40.786,Info,Arena,8,Exit_Zone,4
40.786,Info,Arena,8,Enter_Zone,3
40.886,Info,Arena,5,Exit_Zone,4
40.886,Info,Arena,5,Enter_Zone,1
42.219,Info,Arena,8,Exit_Zone,3
42.219,Info,Arena,8,Enter_Zone,4
42.319,Info,Arena,8,Exit_Zone,4
42.319,Info,Arena,8,Enter_Zone,2
42.919,Info,Arena,5,Exit_Zone,1
42.919,Info,Arena,5,Enter_Zone,4
43.085,Info,Arena,5,Exit_Zone,4
43.085,Info,Arena,5,Enter_Zone,2
43.152,Info,Arena,5,Exit_Zone,2
43.152,Info,Arena,5,Enter_Zone,4
43.185,Info,Arena,5,Exit_Zone,4
43.185,Info,Arena,5,Enter_Zone,3
43.519,Info,Arena,3,Exit_Zone,2
43.519,Info,Arena,3,Enter_Zone,4
43.619,Info,Arena,3,Exit_Zone,4
43.619,Info,Arena,3,Enter_Zone,3
44.285,Info,Arena,8,Exit_Zone,2
44.285,Info,Arena,8,Enter_Zone,4
44.385,Info,Arena,8,Exit_Zone,4
44.385,Info,Arena,8,Enter_Zone,1
45.219,Info,Arena,5,Exit_Zone,3
45.219,Info,Arena,5,Enter_Zone,4
45.519,Info,Arena,5,Exit_Zone,4
45.519,Info,Arena,5,Enter_Zone,1
46.518,Info,Arena,1,Exit_Zone,1
46.518,Info,Arena,1,Enter_Zone,4
46.518,Info,Arena,8,Exit_Zone,1
46.518,Info,Arena,8,Enter_Zone,4
47.018,Info,Arena,1,Exit_Zone,4
47.018,Info,Arena,1,Enter_Zone,2
47.252,Info,Arena,8,Exit_Zone,4
47.252,Info,Arena,8,Enter_Zone,1
48.352,Info,Arena,5,Exit_Zone,1
48.352,Info,Arena,5,Enter_Zone,4
48.618,Info,Arena,5,Exit_Zone,4
48.618,Info,Arena,5,Enter_Zone,3
48.618,Info,Arena,8,Exit_Zone,1
48.618,Info,Arena,8,Enter_Zone,4
48.852,Info,Arena,8,Exit_Zone,4
48.852,Info,Arena,8,Enter_Zone,3
51.185,Info,Arena,1,Exit_Zone,2
51.185,Info,Arena,1,Enter_Zone,4
51.251,Info,Arena,8,Exit_Zone,3
51.251,Info,Arena,8,Enter_Zone,4
51.451,Info,Arena,8,Exit_Zone,4
51.451,Info,Arena,8,Enter_Zone,2
51.518,Info,Arena,1,Exit_Zone,4
51.518,Info,Arena,1,Enter_Zone,3
52.618,Info,Arena,5,Exit_Zone,3
52.618,Info,Arena,5,Enter_Zone,4
52.918,Info,Arena,5,Exit_Zone,4
52.918,Info,Arena,5,Enter_Zone,1
53.751,Info,Arena,3,Exit_Zone,3
53.751,Info,Arena,3,Enter_Zone,4
54.018,Info,Arena,3,Exit_Zone,4
54.018,Info,Arena,3,Enter_Zone,1
55.051,Info,Arena,8,Exit_Zone,2
55.051,Info,Arena,8,Enter_Zone,4
55.151,Info,Arena,8,Exit_Zone,4
55.151,Info,Arena,8,Enter_Zone,3
55.251,Info,Arena,4,Exit_Zone,2
55.251,Info,Arena,4,Enter_Zone,3
55.251,Info,Arena,5,Exit_Zone,1
55.251,Info,Arena,5,Enter_Zone,4
55.551,Info,Arena,5,Exit_Zone,4
55.551,Info,Arena,5,Enter_Zone,2
55.584,Info,Arena,5,Exit_Zone,2
55.584,Info,Arena,5,Enter_Zone,4
55.651,Info,Arena,5,Exit_Zone,4
55.651,Info,Arena,5,Enter_Zone,3
57.551,Info,Arena,1,Exit_Zone,3
57.551,Info,Arena,1,Enter_Zone,4
58.051,Info,Arena,1,Exit_Zone,4
58.051,Info,Arena,1,Enter_Zone,2
58.518,Info,Arena,5,Exit_Zone,3
58.518,Info,Arena,5,Enter_Zone,4
58.851,Info,Arena,5,Exit_Zone,4
58.851,Info,Arena,5,Enter_Zone,1
58.884,Info,Arena,8,Exit_Zone,3
58.884,Info,Arena,8,Enter_Zone,4
59.117,Info,Arena,8,Exit_Zone,4
59.117,Info,Arena,8,Enter_Zone,2
61.151,Info,Arena,8,Exit_Zone,2
61.151,Info,Arena,8,Enter_Zone,4
61.417,Info,Arena,8,Exit_Zone,4
61.417,Info,Arena,8,Enter_Zone,1
61.451,Info,Arena,5,Exit_Zone,1
61.451,Info,Arena,5,Enter_Zone,4
61.784,Info,Arena,5,Exit_Zone,4
61.784,Info,Arena,5,Enter_Zone,2
63.084,Info,Arena,5,Exit_Zone,2
63.084,Info,Arena,5,Enter_Zone,4
63.184,Info,Arena,5,Exit_Zone,4
63.184,Info,Arena,5,Enter_Zone,1
63.584,Info,Arena,8,Exit_Zone,1
63.584,Info,Arena,8,Enter_Zone,4
63.884,Info,Arena,8,Exit_Zone,4
63.884,Info,Arena,8,Enter_Zone,3
66.084,Info,Arena,8,Exit_Zone,3
66.084,Info,Arena,8,Enter_Zone,4
66.55,Info,Arena,8,Exit_Zone,4
66.55,Info,Arena,8,Enter_Zone,1
67.117,Info,Arena,5,Exit_Zone,1
67.117,Info,Arena,5,Enter_Zone,4
67.417,Info,Arena,5,Exit_Zone,4
67.417,Info,Arena,5,Enter_Zone,3
71.217,Info,Arena,3,Exit_Zone,1
71.217,Info,Arena,3,Enter_Zone,4
71.417,Info,Arena,3,Exit_Zone,4
71.417,Info,Arena,3,Enter_Zone,2
74.85,Info,Arena,5,Exit_Zone,3
74.85,Info,Arena,5,Enter_Zone,4
75.183,Info,Arena,5,Exit_Zone,4
75.183,Info,Arena,5,Enter_Zone,1
79.716,Info,Arena,6,Exit_Zone,3
79.716,Info,Arena,6,Enter_Zone,4
79.916,Info,Arena,6,Exit_Zone,4
79.916,Info,Arena,6,Enter_Zone,1
80.582,Info,Arena,4,Exit_Zone,3
80.582,Info,Arena,4,Enter_Zone,4
80.616,Info,Arena,4,Exit_Zone,4
80.616,Info,Arena,4,Enter_Zone,2
80.949,Info,Arena,8,Exit_Zone,1
80.949,Info,Arena,8,Enter_Zone,4
81.049,Info,Arena,7,Exit_Zone,1
81.049,Info,Arena,7,Enter_Zone,2
81.482,Info,Arena,8,Exit_Zone,4
81.482,Info,Arena,8,Enter_Zone,2
83.416,Info,Arena,5,Exit_Zone,1
83.416,Info,Arena,5,Enter_Zone,4
83.682,Info,Arena,5,Exit_Zone,4
83.682,Info,Arena,5,Enter_Zone,2
86.149,Info,Arena,8,Exit_Zone,2
86.149,Info,Arena,8,Enter_Zone,4
86.415,Info,Arena,8,Exit_Zone,4
86.415,Info,Arena,8,Enter_Zone,3
88.348,Info,Arena,5,Exit_Zone,2
88.348,Info,Arena,5,Enter_Zone,4
88.615,Info,Arena,5,Exit_Zone,4
88.615,Info,Arena,5,Enter_Zone,1
91.982,Info,Arena,8,Exit_Zone,3
91.982,Info,Arena,8,Enter_Zone,4
92.582,Info,Arena,8,Exit_Zone,4
92.582,Info,Arena,8,Enter_Zone,1
92.915,Info,Arena,2,Exit_Zone,2
92.915,Info,Arena,2,Enter_Zone,4
93.081,Info,Arena,2,Exit_Zone,4
93.081,Info,Arena,2,Enter_Zone,3
93.348,Info,Arena,3,Exit_Zone,2
93.348,Info,Arena,3,Enter_Zone,4
93.381,Info,Arena,3,Exit_Zone,4
93.381,Info,Arena,3,Enter_Zone,3
95.948,Info,Arena,5,Exit_Zone,1
95.948,Info,Arena,5,Enter_Zone,4
96.415,Info,Arena,5,Exit_Zone,4
96.415,Info,Arena,5,Enter_Zone,2
97.048,Info,Arena,8,Exit_Zone,1
97.048,Info,Arena,8,Enter_Zone,4
97.248,Info,Arena,8,Exit_Zone,4
97.248,Info,Arena,8,Enter_Zone,3
97.848,Info,Arena,2,Exit_Zone,3
97.848,Info,Arena,2,Enter_Zone,4
97.881,Info,Arena,2,Exit_Zone,4
97.881,Info,Arena,2,Enter_Zone,2
98.148,Info,Arena,5,Exit_Zone,2
98.148,Info,Arena,5,Enter_Zone,4
98.314,Info,Arena,5,Exit_Zone,4
98.314,Info,Arena,5,Enter_Zone,1
100.348,Info,Arena,5,Exit_Zone,1
100.348,Info,Arena,5,Enter_Zone,4
100.781,Info,Arena,2,Exit_Zone,2
100.781,Info,Arena,2,Enter_Zone,4
100.848,Info,Arena,5,Exit_Zone,4
100.848,Info,Arena,5,Enter_Zone,2
100.914,Info,Arena,2,Exit_Zone,4
100.914,Info,Arena,2,Enter_Zone,3
101.547,Info,Arena,8,Exit_Zone,3
101.547,Info,Arena,8,Enter_Zone,4
101.947,Info,Arena,8,Exit_Zone,4
101.947,Info,Arena,8,Enter_Zone,2
102.747,Info,Arena,7,Exit_Zone,2
102.747,Info,Arena,7,Enter_Zone,4
102.781,Info,Arena,7,Exit_Zone,4
102.781,Info,Arena,7,Enter_Zone,1
104.014,Info,Arena,4,Exit_Zone,2
104.014,Info,Arena,4,Enter_Zone,4
104.047,Info,Arena,5,Exit_Zone,2
104.047,Info,Arena,5,Enter_Zone,4
104.114,Info,Arena,4,Exit_Zone,4
104.114,Info,Arena,4,Enter_Zone,1
104.247,Info,Arena,5,Exit_Zone,4
104.247,Info,Arena,5,Enter_Zone,1
104.614,Info,Arena,3,Exit_Zone,3
104.614,Info,Arena,3,Enter_Zone,4
104.881,Info,Arena,3,Exit_Zone,4
104.881,Info,Arena,3,Enter_Zone,1
105.78,Info,Arena,2,Exit_Zone,3
105.78,Info,Arena,2,Enter_Zone,4
105.98,Info,Arena,2,Exit_Zone,4
105.98,Info,Arena,2,Enter_Zone,2
106.047,Info,Arena,4,Exit_Zone,1
106.047,Info,Arena,4,Enter_Zone,4
106.147,Info,Arena,4,Exit_Zone,4
106.147,Info,Arena,4,Enter_Zone,2
106.48,Info,Arena,8,Exit_Zone,2
106.48,Info,Arena,8,Enter_Zone,4
106.847,Info,Arena,8,Exit_Zone,4
106.847,Info,Arena,8,Enter_Zone,1
108.18,Info,Arena,5,Exit_Zone,1
108.18,Info,Arena,5,Enter_Zone,4
108.38,Info,Arena,5,Exit_Zone,4
108.38,Info,Arena,5,Enter_Zone,2
109.28,Info,Arena,2,Exit_Zone,2
109.28,Info,Arena,2,Enter_Zone,4
109.48,Info,Arena,8,Exit_Zone,1
109.48,Info,Arena,8,Enter_Zone,4
109.58,Info,Arena,2,Exit_Zone,4
109.58,Info,Arena,2,Enter_Zone,3
109.947,Info,Arena,8,Exit_Zone,4
109.947,Info,Arena,8,Enter_Zone,2
110.647,Info,Arena,5,Exit_Zone,2
110.647,Info,Arena,5,Enter_Zone,4
110.913,Info,Arena,5,Exit_Zone,4
110.913,Info,Arena,5,Enter_Zone,1
111.247,Info,Arena,3,Exit_Zone,1
111.247,Info,Arena,3,Enter_Zone,4
111.78,Info,Arena,3,Exit_Zone,4
111.78,Info,Arena,3,Enter_Zone,2
111.813,Info,Arena,2,Exit_Zone,3
111.813,Info,Arena,2,Enter_Zone,4
112.013,Info,Arena,2,Exit_Zone,4
112.013,Info,Arena,2,Enter_Zone,2
112.213,Info,Arena,8,Exit_Zone,2
112.213,Info,Arena,8,Enter_Zone,4
112.847,Info,Arena,8,Exit_Zone,4
112.847,Info,Arena,8,Enter_Zone,1
115.48,Info,Arena,2,Exit_Zone,2
115.48,Info,Arena,2,Enter_Zone,4
115.513,Info,Arena,8,Exit_Zone,1
115.513,Info,Arena,8,Enter_Zone,4
115.846,Info,Arena,8,Exit_Zone,4
115.846,Info,Arena,8,Enter_Zone,2
116.013,Info,Arena,2,Exit_Zone,4
116.013,Info,Arena,2,Enter_Zone,1
120.079,Info,Arena,5,Exit_Zone,1
120.079,Info,Arena,5,Enter_Zone,4
120.646,Info,Arena,5,Exit_Zone,4
120.646,Info,Arena,5,Enter_Zone,3
121.146,Info,Arena,8,Exit_Zone,2
121.146,Info,Arena,8,Enter_Zone,4
121.646,Info,Arena,8,Exit_Zone,4
121.646,Info,Arena,8,Enter_Zone,1
123.046,Info,Arena,5,Exit_Zone,3
123.046,Info,Arena,5,Enter_Zone,4
123.479,Info,Arena,3,Exit_Zone,2
123.479,Info,Arena,3,Enter_Zone,4
123.479,Info,Arena,5,Exit_Zone,4
123.479,Info,Arena,5,Enter_Zone,1
124.079,Info,Arena,3,Exit_Zone,4
124.079,Info,Arena,3,Enter_Zone,1
124.079,Info,Arena,8,Exit_Zone,1
124.079,Info,Arena,8,Enter_Zone,4
124.712,Info,Arena,8,Exit_Zone,4
124.712,Info,Arena,8,Enter_Zone,2
127.112,Info,Arena,3,Exit_Zone,1
127.112,Info,Arena,3,Enter_Zone,4
127.612,Info,Arena,3,Exit_Zone,4
127.612,Info,Arena,3,Enter_Zone,2
128.379,Info,Arena,8,Exit_Zone,2
128.379,Info,Arena,8,Enter_Zone,4
128.412,Info,Arena,5,Exit_Zone,1
128.412,Info,Arena,5,Enter_Zone,4
128.645,Info,Arena,5,Exit_Zone,4
128.645,Info,Arena,5,Enter_Zone,3
128.845,Info,Arena,8,Exit_Zone,4
128.845,Info,Arena,8,Enter_Zone,1
129.945,Info,Arena,7,Exit_Zone,1
129.945,Info,Arena,7,Enter_Zone,4
130.112,Info,Arena,7,Exit_Zone,4
130.112,Info,Arena,7,Enter_Zone,1
131.812,Info,Arena,8,Exit_Zone,1
131.812,Info,Arena,8,Enter_Zone,4
132.412,Info,Arena,3,Exit_Zone,2
132.412,Info,Arena,3,Enter_Zone,4
132.712,Info,Arena,8,Exit_Zone,4
132.712,Info,Arena,8,Enter_Zone,1
132.845,Info,Arena,3,Exit_Zone,4
132.845,Info,Arena,3,Enter_Zone,1
133.112,Info,Arena,2,Exit_Zone,1
133.112,Info,Arena,2,Enter_Zone,4
133.545,Info,Arena,2,Exit_Zone,4
133.545,Info,Arena,2,Enter_Zone,2
136.845,Info,Arena,5,Exit_Zone,3
136.845,Info,Arena,5,Enter_Zone,4
137.245,Info,Arena,5,Exit_Zone,4
137.245,Info,Arena,5,Enter_Zone,3
140.411,Info,Arena,2,Exit_Zone,2
140.411,Info,Arena,2,Enter_Zone,4
140.778,Info,Arena,2,Exit_Zone,4
140.778,Info,Arena,2,Enter_Zone,1
141.544,Info,Arena,3,Exit_Zone,1
141.544,Info,Arena,3,Enter_Zone,4
141.644,Info,Arena,5,Exit_Zone,3
141.644,Info,Arena,5,Enter_Zone,4
141.811,Info,Arena,5,Exit_Zone,4
141.811,Info,Arena,5,Enter_Zone,2
141.978,Info,Arena,3,Exit_Zone,4
141.978,Info,Arena,3,Enter_Zone,2
142.878,Info,Arena,8,Exit_Zone,1
142.878,Info,Arena,8,Enter_Zone,4
143.177,Info,Arena,3,Exit_Zone,2
143.177,Info,Arena,3,Enter_Zone,4
143.177,Info,Arena,8,Exit_Zone,4
143.177,Info,Arena,8,Enter_Zone,3
143.211,Info,Arena,3,Exit_Zone,4
143.211,Info,Arena,3,Enter_Zone,3
143.244,Info,Arena,2,Exit_Zone,1
143.244,Info,Arena,2,Enter_Zone,4
143.411,Info,Arena,3,Exit_Zone,3
143.411,Info,Arena,3,Enter_Zone,4
143.677,Info,Arena,2,Exit_Zone,4
143.677,Info,Arena,2,Enter_Zone,3
143.844,Info,Arena,2,Exit_Zone,3
143.844,Info,Arena,2,Enter_Zone,4
143.877,Info,Arena,3,Exit_Zone,4
143.877,Info,Arena,3,Enter_Zone,3
144.011,Info,Arena,2,Exit_Zone,4
144.011,Info,Arena,2,Enter_Zone,1
144.177,Info,Arena,3,Exit_Zone,3
144.177,Info,Arena,3,Enter_Zone,4
144.677,Info,Arena,3,Exit_Zone,4
144.677,Info,Arena,3,Enter_Zone,3
145.111,Info,Arena,3,Exit_Zone,3
145.111,Info,Arena,3,Enter_Zone,4
145.177,Info,Arena,5,Exit_Zone,2
145.177,Info,Arena,5,Enter_Zone,4
145.477,Info,Arena,2,Exit_Zone,1
145.477,Info,Arena,2,Enter_Zone,4
145.577,Info,Arena,3,Exit_Zone,4
145.577,Info,Arena,3,Enter_Zone,3
145.711,Info,Arena,5,Exit_Zone,4
145.711,Info,Arena,5,Enter_Zone,1
146.044,Info,Arena,2,Exit_Zone,4
146.044,Info,Arena,2,Enter_Zone,3
146.077,Info,Arena,3,Exit_Zone,3
146.077,Info,Arena,3,Enter_Zone,4
146.444,Info,Arena,3,Exit_Zone,4
146.444,Info,Arena,3,Enter_Zone,2
146.711,Info,Arena,8,Exit_Zone,3
146.711,Info,Arena,8,Enter_Zone,4
147.377,Info,Arena,5,Exit_Zone,1
147.377,Info,Arena,5,Enter_Zone,4
147.61,Info,Arena,3,Exit_Zone,2
147.61,Info,Arena,3,Enter_Zone,4
147.677,Info,Arena,8,Exit_Zone,4
147.677,Info,Arena,8,Enter_Zone,2
147.944,Info,Arena,3,Exit_Zone,4
147.944,Info,Arena,3,Enter_Zone,1
147.977,Info,Arena,5,Exit_Zone,4
147.977,Info,Arena,5,Enter_Zone,2
148.044,Info,Arena,5,Exit_Zone,2
148.044,Info,Arena,5,Enter_Zone,4
148.077,Info,Arena,5,Exit_Zone,4
148.077,Info,Arena,5,Enter_Zone,3
150.044,Info,Arena,3,Exit_Zone,1
150.044,Info,Arena,3,Enter_Zone,4
150.577,Info,Arena,3,Exit_Zone,4
150.577,Info,Arena,3,Enter_Zone,2
151.01,Info,Arena,5,Exit_Zone,3
151.01,Info,Arena,5,Enter_Zone,4
151.477,Info,Arena,5,Exit_Zone,4
151.477,Info,Arena,5,Enter_Zone,1
153.043,Info,Arena,3,Exit_Zone,2
153.043,Info,Arena,3,Enter_Zone,4
153.11,Info,Arena,3,Exit_Zone,4
153.11,Info,Arena,3,Enter_Zone,3
154.01,Info,Arena,8,Exit_Zone,2
154.01,Info,Arena,8,Enter_Zone,4
154.443,Info,Arena,8,Exit_Zone,4
154.443,Info,Arena,8,Enter_Zone,3
154.743,Info,Arena,2,Exit_Zone,3
154.743,Info,Arena,2,Enter_Zone,4
155.077,Info,Arena,2,Exit_Zone,4
155.077,Info,Arena,2,Enter_Zone,2
155.31,Info,Arena,5,Exit_Zone,1
155.31,Info,Arena,5,Enter_Zone,4
155.343,Info,Arena,6,Exit_Zone,1
155.343,Info,Arena,6,Enter_Zone,4
155.543,Info,Arena,3,Exit_Zone,3
155.543,Info,Arena,3,Enter_Zone,4
155.676,Info,Arena,5,Exit_Zone,4
155.676,Info,Arena,5,Enter_Zone,3
155.71,Info,Arena,3,Exit_Zone,4
155.71,Info,Arena,3,Enter_Zone,2
155.843,Info,Arena,6,Exit_Zone,4
155.843,Info,Arena,6,Enter_Zone,3
157.743,Info,Arena,5,Exit_Zone,3
157.743,Info,Arena,5,Enter_Zone,4
158.043,Info,Arena,5,Exit_Zone,4
158.043,Info,Arena,5,Enter_Zone,1
158.71,Info,Arena,3,Exit_Zone,2
158.71,Info,Arena,3,Enter_Zone,4
159.01,Info,Arena,3,Exit_Zone,4
159.01,Info,Arena,3,Enter_Zone,3
160.843,Info,Arena,5,Exit_Zone,1
160.843,Info,Arena,5,Enter_Zone,4
161.176,Info,Arena,2,Exit_Zone,2
161.176,Info,Arena,2,Enter_Zone,4
161.476,Info,Arena,2,Exit_Zone,4
161.476,Info,Arena,2,Enter_Zone,3
161.476,Info,Arena,5,Exit_Zone,4
161.476,Info,Arena,5,Enter_Zone,1
164.076,Info,Arena,5,Exit_Zone,1
164.076,Info,Arena,5,Enter_Zone,4
164.309,Info,Arena,8,Exit_Zone,3
164.309,Info,Arena,8,Enter_Zone,4
164.376,Info,Arena,5,Exit_Zone,4
164.376,Info,Arena,5,Enter_Zone,3
164.942,Info,Arena,8,Exit_Zone,4
164.942,Info,Arena,8,Enter_Zone,3
165.809,Info,Arena,8,Exit_Zone,3
165.809,Info,Arena,8,Enter_Zone,4
166.176,Info,Arena,8,Exit_Zone,4
166.176,Info,Arena,8,Enter_Zone,1
166.976,Info,Arena,8,Exit_Zone,1
166.976,Info,Arena,8,Enter_Zone,4
167.342,Info,Arena,8,Exit_Zone,4
167.342,Info,Arena,8,Enter_Zone,2
168.442,Info,Arena,8,Exit_Zone,2
168.442,Info,Arena,8,Enter_Zone,4
