0,Info,20/1/23 15:01,Service 'ymazeinLT' : Execution start,,
22.814,Info,Arena,6,Enter_Zone,2
23.114,Info,Arena,2,Exit_Zone,2
23.114,Info,Arena,2,Enter_Zone,4
23.28,Info,Arena,2,Exit_Zone,4
23.28,Info,Arena,2,Enter_Zone,3
23.347,Info,Arena,2,Exit_Zone,3
23.347,Info,Arena,2,Enter_Zone,4
23.447,Info,Arena,2,Exit_Zone,4
23.447,Info,Arena,2,Enter_Zone,1
24.313,Info,Arena,3,Exit_Zone,3
24.313,Info,Arena,3,Enter_Zone,1
24.613,Info,Arena,4,Exit_Zone,3
24.613,Info,Arena,4,Enter_Zone,4
25.047,Info,Arena,4,Exit_Zone,4
25.047,Info,Arena,4,Enter_Zone,2
25.08,Info,Arena,8,Exit_Zone,3
25.08,Info,Arena,8,Enter_Zone,4
25.347,Info,Arena,8,Exit_Zone,4
25.347,Info,Arena,8,Enter_Zone,1
25.68,Info,Arena,2,Exit_Zone,1
25.68,Info,Arena,2,Enter_Zone,4
25.913,Info,Arena,2,Exit_Zone,4
25.913,Info,Arena,2,Enter_Zone,3
26.08,Info,Arena,3,Exit_Zone,1
26.08,Info,Arena,3,Enter_Zone,3
27.747,Info,Arena,4,Exit_Zone,2
27.747,Info,Arena,4,Enter_Zone,4
27.747,Info,Arena,5,Exit_Zone,1
27.747,Info,Arena,5,Enter_Zone,4
28.113,Info,Arena,4,Exit_Zone,4
28.113,Info,Arena,4,Enter_Zone,1
28.113,Info,Arena,8,Exit_Zone,1
28.113,Info,Arena,8,Enter_Zone,4
28.213,Info,Arena,8,Exit_Zone,4
28.213,Info,Arena,8,Enter_Zone,2
28.446,Info,Arena,5,Exit_Zone,4
28.446,Info,Arena,5,Enter_Zone,2
28.546,Info,Arena,2,Exit_Zone,3
28.546,Info,Arena,2,Enter_Zone,4
28.68,Info,Arena,2,Exit_Zone,4
28.68,Info,Arena,2,Enter_Zone,2
29.046,Info,Arena,1,Exit_Zone,2
29.046,Info,Arena,1,Enter_Zone,3
29.313,Info,Arena,7,Exit_Zone,2
29.313,Info,Arena,7,Enter_Zone,4
29.38,Info,Arena,6,Exit_Zone,2
29.38,Info,Arena,6,Enter_Zone,4
29.58,Info,Arena,7,Exit_Zone,4
29.58,Info,Arena,7,Enter_Zone,1
29.613,Info,Arena,6,Exit_Zone,4
29.613,Info,Arena,6,Enter_Zone,1
30.213,Info,Arena,3,Exit_Zone,3
30.213,Info,Arena,3,Enter_Zone,1
30.246,Info,Arena,8,Exit_Zone,2
30.246,Info,Arena,8,Enter_Zone,4
30.413,Info,Arena,8,Exit_Zone,4
30.413,Info,Arena,8,Enter_Zone,3
31.18,Info,Arena,1,Exit_Zone,3
31.18,Info,Arena,1,Enter_Zone,4
31.346,Info,Arena,1,Exit_Zone,4
31.346,Info,Arena,1,Enter_Zone,2
31.78,Info,Arena,2,Exit_Zone,2
31.78,Info,Arena,2,Enter_Zone,4
31.813,Info,Arena,2,Exit_Zone,4
31.813,Info,Arena,2,Enter_Zone,3
32.346,Info,Arena,3,Exit_Zone,1
32.346,Info,Arena,3,Enter_Zone,4
32.379,Info,Arena,3,Exit_Zone,4
32.379,Info,Arena,3,Enter_Zone,3
32.513,Info,Arena,7,Exit_Zone,1
32.513,Info,Arena,7,Enter_Zone,4
32.713,Info,Arena,4,Exit_Zone,1
32.713,Info,Arena,4,Enter_Zone,4
32.779,Info,Arena,8,Exit_Zone,3
32.779,Info,Arena,8,Enter_Zone,4
33.013,Info,Arena,8,Exit_Zone,4
33.013,Info,Arena,8,Enter_Zone,2
33.113,Info,Arena,7,Exit_Zone,4
33.113,Info,Arena,7,Enter_Zone,1
33.146,Info,Arena,4,Exit_Zone,4
33.146,Info,Arena,4,Enter_Zone,2
33.179,Info,Arena,5,Exit_Zone,2
33.179,Info,Arena,5,Enter_Zone,4
33.779,Info,Arena,5,Exit_Zone,4
33.779,Info,Arena,5,Enter_Zone,3
34.479,Info,Arena,6,Exit_Zone,1
34.479,Info,Arena,6,Enter_Zone,4
34.679,Info,Arena,6,Exit_Zone,4
34.679,Info,Arena,6,Enter_Zone,2
34.713,Info,Arena,2,Exit_Zone,3
34.713,Info,Arena,2,Enter_Zone,4
34.779,Info,Arena,2,Exit_Zone,4
34.779,Info,Arena,2,Enter_Zone,2
35.446,Info,Arena,7,Exit_Zone,1
35.446,Info,Arena,7,Enter_Zone,4
35.479,Info,Arena,3,Exit_Zone,3
35.479,Info,Arena,3,Enter_Zone,1
35.613,Info,Arena,8,Exit_Zone,2
35.613,Info,Arena,8,Enter_Zone,4
35.812,Info,Arena,5,Exit_Zone,3
35.812,Info,Arena,5,Enter_Zone,4
35.879,Info,Arena,7,Exit_Zone,4
35.879,Info,Arena,7,Enter_Zone,2
36.013,Info,Arena,5,Exit_Zone,4
36.013,Info,Arena,5,Enter_Zone,1
36.013,Info,Arena,8,Exit_Zone,4
36.013,Info,Arena,8,Enter_Zone,1
36.112,Info,Arena,7,Exit_Zone,2
36.112,Info,Arena,7,Enter_Zone,4
36.379,Info,Arena,7,Exit_Zone,4
36.379,Info,Arena,7,Enter_Zone,1
36.446,Info,Arena,4,Exit_Zone,2
36.446,Info,Arena,4,Enter_Zone,4
36.746,Info,Arena,4,Exit_Zone,4
36.746,Info,Arena,4,Enter_Zone,3
38.246,Info,Arena,2,Exit_Zone,2
38.246,Info,Arena,2,Enter_Zone,4
38.312,Info,Arena,3,Exit_Zone,1
38.312,Info,Arena,3,Enter_Zone,4
38.479,Info,Arena,2,Exit_Zone,4
38.479,Info,Arena,2,Enter_Zone,1
38.512,Info,Arena,3,Exit_Zone,4
38.512,Info,Arena,3,Enter_Zone,2
39.012,Info,Arena,8,Exit_Zone,1
39.012,Info,Arena,8,Enter_Zone,4
39.279,Info,Arena,8,Exit_Zone,4
39.279,Info,Arena,8,Enter_Zone,3
40.146,Info,Arena,8,Exit_Zone,3
40.146,Info,Arena,8,Enter_Zone,4
40.412,Info,Arena,8,Exit_Zone,4
40.412,Info,Arena,8,Enter_Zone,1
40.879,Info,Arena,3,Exit_Zone,2
40.879,Info,Arena,3,Enter_Zone,1
40.945,Info,Arena,4,Exit_Zone,3
40.945,Info,Arena,4,Enter_Zone,4
41.145,Info,Arena,4,Exit_Zone,4
41.145,Info,Arena,4,Enter_Zone,1
41.745,Info,Arena,2,Exit_Zone,1
41.745,Info,Arena,2,Enter_Zone,4
41.879,Info,Arena,2,Exit_Zone,4
41.879,Info,Arena,2,Enter_Zone,3
42.245,Info,Arena,6,Exit_Zone,2
42.245,Info,Arena,6,Enter_Zone,4
42.412,Info,Arena,6,Exit_Zone,4
42.412,Info,Arena,6,Enter_Zone,2
43.179,Info,Arena,3,Exit_Zone,1
43.179,Info,Arena,3,Enter_Zone,4
43.212,Info,Arena,8,Exit_Zone,1
43.212,Info,Arena,8,Enter_Zone,4
43.245,Info,Arena,3,Exit_Zone,4
43.245,Info,Arena,3,Enter_Zone,3
43.545,Info,Arena,8,Exit_Zone,4
43.545,Info,Arena,8,Enter_Zone,3
43.612,Info,Arena,7,Exit_Zone,1
43.612,Info,Arena,7,Enter_Zone,4
44.112,Info,Arena,7,Exit_Zone,4
44.112,Info,Arena,7,Enter_Zone,2
44.212,Info,Arena,2,Exit_Zone,3
44.212,Info,Arena,2,Enter_Zone,2
44.212,Info,Arena,4,Exit_Zone,1
44.212,Info,Arena,4,Enter_Zone,4
44.578,Info,Arena,4,Exit_Zone,4
44.578,Info,Arena,4,Enter_Zone,2
45.512,Info,Arena,8,Exit_Zone,3
45.512,Info,Arena,8,Enter_Zone,4
45.778,Info,Arena,4,Exit_Zone,2
45.778,Info,Arena,4,Enter_Zone,4
45.778,Info,Arena,8,Exit_Zone,4
45.778,Info,Arena,8,Enter_Zone,2
45.812,Info,Arena,5,Exit_Zone,1
45.812,Info,Arena,5,Enter_Zone,4
45.978,Info,Arena,7,Exit_Zone,2
45.978,Info,Arena,7,Enter_Zone,4
46.145,Info,Arena,6,Exit_Zone,2
46.145,Info,Arena,6,Enter_Zone,4
46.312,Info,Arena,4,Exit_Zone,4
46.312,Info,Arena,4,Enter_Zone,3
46.312,Info,Arena,5,Exit_Zone,4
46.312,Info,Arena,5,Enter_Zone,2
46.312,Info,Arena,6,Exit_Zone,4
46.312,Info,Arena,6,Enter_Zone,1
46.412,Info,Arena,7,Exit_Zone,4
46.412,Info,Arena,7,Enter_Zone,2
47.145,Info,Arena,2,Exit_Zone,2
47.145,Info,Arena,2,Enter_Zone,4
47.478,Info,Arena,2,Exit_Zone,4
47.478,Info,Arena,2,Enter_Zone,3
48.745,Info,Arena,6,Exit_Zone,1
48.745,Info,Arena,6,Enter_Zone,4
48.911,Info,Arena,6,Exit_Zone,4
48.911,Info,Arena,6,Enter_Zone,2
49.711,Info,Arena,2,Exit_Zone,3
49.711,Info,Arena,2,Enter_Zone,4
49.745,Info,Arena,8,Exit_Zone,2
49.745,Info,Arena,8,Enter_Zone,4
49.978,Info,Arena,7,Exit_Zone,2
49.978,Info,Arena,7,Enter_Zone,4
50.011,Info,Arena,2,Exit_Zone,4
50.011,Info,Arena,2,Enter_Zone,1
50.045,Info,Arena,8,Exit_Zone,4
50.045,Info,Arena,8,Enter_Zone,3
50.245,Info,Arena,7,Exit_Zone,4
50.245,Info,Arena,7,Enter_Zone,2
51.711,Info,Arena,2,Exit_Zone,1
51.711,Info,Arena,2,Enter_Zone,4
51.878,Info,Arena,2,Exit_Zone,4
51.878,Info,Arena,2,Enter_Zone,3
52.445,Info,Arena,8,Exit_Zone,3
52.445,Info,Arena,8,Enter_Zone,4
52.745,Info,Arena,8,Exit_Zone,4
52.745,Info,Arena,8,Enter_Zone,2
53.078,Info,Arena,4,Exit_Zone,3
53.078,Info,Arena,4,Enter_Zone,4
53.478,Info,Arena,4,Exit_Zone,4
53.478,Info,Arena,4,Enter_Zone,2
53.644,Info,Arena,5,Exit_Zone,2
53.644,Info,Arena,5,Enter_Zone,4
53.811,Info,Arena,3,Exit_Zone,3
53.811,Info,Arena,3,Enter_Zone,1
54.044,Info,Arena,5,Exit_Zone,4
54.044,Info,Arena,5,Enter_Zone,1
54.811,Info,Arena,2,Exit_Zone,3
54.811,Info,Arena,2,Enter_Zone,2
55.511,Info,Arena,8,Exit_Zone,2
55.511,Info,Arena,8,Enter_Zone,4
55.978,Info,Arena,8,Exit_Zone,4
55.978,Info,Arena,8,Enter_Zone,1
56.611,Info,Arena,6,Exit_Zone,2
56.611,Info,Arena,6,Enter_Zone,4
56.678,Info,Arena,6,Exit_Zone,4
56.678,Info,Arena,6,Enter_Zone,3
56.744,Info,Arena,5,Exit_Zone,1
56.744,Info,Arena,5,Enter_Zone,4
56.811,Info,Arena,5,Exit_Zone,4
56.811,Info,Arena,5,Enter_Zone,2
57.311,Info,Arena,7,Exit_Zone,2
57.311,Info,Arena,7,Enter_Zone,4
57.511,Info,Arena,3,Exit_Zone,1
57.511,Info,Arena,3,Enter_Zone,4
57.544,Info,Arena,3,Exit_Zone,4
57.544,Info,Arena,3,Enter_Zone,2
57.578,Info,Arena,7,Exit_Zone,4
57.578,Info,Arena,7,Enter_Zone,2
59.077,Info,Arena,6,Exit_Zone,3
59.077,Info,Arena,6,Enter_Zone,4
59.111,Info,Arena,2,Exit_Zone,2
59.111,Info,Arena,2,Enter_Zone,4
59.311,Info,Arena,6,Exit_Zone,4
59.311,Info,Arena,6,Enter_Zone,2
59.411,Info,Arena,2,Exit_Zone,4
59.411,Info,Arena,2,Enter_Zone,3
59.911,Info,Arena,5,Exit_Zone,2
59.911,Info,Arena,5,Enter_Zone,4
59.977,Info,Arena,3,Exit_Zone,2
59.977,Info,Arena,3,Enter_Zone,1
60.311,Info,Arena,5,Exit_Zone,4
60.311,Info,Arena,5,Enter_Zone,3
61.577,Info,Arena,2,Exit_Zone,3
61.577,Info,Arena,2,Enter_Zone,4
61.877,Info,Arena,3,Exit_Zone,1
61.877,Info,Arena,3,Enter_Zone,4
62.077,Info,Arena,2,Exit_Zone,4
62.077,Info,Arena,2,Enter_Zone,1
62.177,Info,Arena,3,Exit_Zone,4
62.177,Info,Arena,3,Enter_Zone,2
62.61,Info,Arena,5,Exit_Zone,3
62.61,Info,Arena,5,Enter_Zone,4
62.71,Info,Arena,5,Exit_Zone,4
62.71,Info,Arena,5,Enter_Zone,2
62.71,Info,Arena,6,Exit_Zone,2
62.71,Info,Arena,6,Enter_Zone,4
62.844,Info,Arena,8,Exit_Zone,1
62.844,Info,Arena,8,Enter_Zone,4
62.91,Info,Arena,6,Exit_Zone,4
62.91,Info,Arena,6,Enter_Zone,2
63.144,Info,Arena,8,Exit_Zone,4
63.144,Info,Arena,8,Enter_Zone,2
63.577,Info,Arena,4,Exit_Zone,2
63.577,Info,Arena,4,Enter_Zone,4
63.81,Info,Arena,2,Exit_Zone,1
63.81,Info,Arena,2,Enter_Zone,4
63.91,Info,Arena,4,Exit_Zone,4
63.91,Info,Arena,4,Enter_Zone,1
64.244,Info,Arena,2,Exit_Zone,4
64.244,Info,Arena,2,Enter_Zone,2
64.677,Info,Arena,7,Exit_Zone,2
64.677,Info,Arena,7,Enter_Zone,4
64.977,Info,Arena,3,Exit_Zone,2
64.977,Info,Arena,3,Enter_Zone,4
65.077,Info,Arena,3,Exit_Zone,4
65.077,Info,Arena,3,Enter_Zone,3
65.11,Info,Arena,6,Exit_Zone,2
65.11,Info,Arena,6,Enter_Zone,4
65.21,Info,Arena,6,Exit_Zone,4
65.21,Info,Arena,6,Enter_Zone,3
65.31,Info,Arena,7,Exit_Zone,4
65.31,Info,Arena,7,Enter_Zone,3
65.777,Info,Arena,5,Exit_Zone,2
65.777,Info,Arena,5,Enter_Zone,4
66.11,Info,Arena,5,Exit_Zone,4
66.11,Info,Arena,5,Enter_Zone,3
67.877,Info,Arena,4,Exit_Zone,1
67.877,Info,Arena,4,Enter_Zone,4
67.91,Info,Arena,3,Exit_Zone,3
67.91,Info,Arena,3,Enter_Zone,4
67.977,Info,Arena,3,Exit_Zone,4
67.977,Info,Arena,3,Enter_Zone,2
68.277,Info,Arena,4,Exit_Zone,4
68.277,Info,Arena,4,Enter_Zone,3
69.043,Info,Arena,2,Exit_Zone,2
69.043,Info,Arena,2,Enter_Zone,4
69.21,Info,Arena,2,Exit_Zone,4
69.21,Info,Arena,2,Enter_Zone,3
69.277,Info,Arena,8,Exit_Zone,2
69.277,Info,Arena,8,Enter_Zone,4
69.577,Info,Arena,8,Exit_Zone,4
69.577,Info,Arena,8,Enter_Zone,3
69.743,Info,Arena,6,Exit_Zone,3
69.743,Info,Arena,6,Enter_Zone,4
69.943,Info,Arena,6,Exit_Zone,4
69.943,Info,Arena,6,Enter_Zone,1
70.943,Info,Arena,7,Exit_Zone,3
70.943,Info,Arena,7,Enter_Zone,4
71.21,Info,Arena,3,Exit_Zone,2
71.21,Info,Arena,3,Enter_Zone,4
71.276,Info,Arena,3,Exit_Zone,4
71.276,Info,Arena,3,Enter_Zone,3
71.443,Info,Arena,7,Exit_Zone,4
71.443,Info,Arena,7,Enter_Zone,1
71.776,Info,Arena,8,Exit_Zone,3
71.776,Info,Arena,8,Enter_Zone,4
72.21,Info,Arena,2,Exit_Zone,3
72.21,Info,Arena,2,Enter_Zone,4
72.31,Info,Arena,8,Exit_Zone,4
72.31,Info,Arena,8,Enter_Zone,2
72.476,Info,Arena,2,Exit_Zone,4
72.476,Info,Arena,2,Enter_Zone,1
72.91,Info,Arena,6,Exit_Zone,1
72.91,Info,Arena,6,Enter_Zone,4
73.176,Info,Arena,5,Exit_Zone,3
73.176,Info,Arena,5,Enter_Zone,4
73.176,Info,Arena,6,Exit_Zone,4
73.176,Info,Arena,6,Enter_Zone,3
73.61,Info,Arena,5,Exit_Zone,4
73.61,Info,Arena,5,Enter_Zone,1
74.109,Info,Arena,2,Exit_Zone,1
74.109,Info,Arena,2,Enter_Zone,4
74.476,Info,Arena,2,Exit_Zone,4
74.476,Info,Arena,2,Enter_Zone,3
75.276,Info,Arena,6,Exit_Zone,3
75.276,Info,Arena,6,Enter_Zone,4
75.443,Info,Arena,6,Exit_Zone,4
75.443,Info,Arena,6,Enter_Zone,1
76.109,Info,Arena,7,Exit_Zone,1
76.109,Info,Arena,7,Enter_Zone,4
76.476,Info,Arena,4,Exit_Zone,3
76.476,Info,Arena,4,Enter_Zone,4
76.909,Info,Arena,4,Exit_Zone,4
76.909,Info,Arena,4,Enter_Zone,1
77.243,Info,Arena,6,Exit_Zone,1
77.243,Info,Arena,6,Enter_Zone,4
77.509,Info,Arena,6,Exit_Zone,4
77.509,Info,Arena,6,Enter_Zone,3
77.709,Info,Arena,8,Exit_Zone,2
77.709,Info,Arena,8,Enter_Zone,4
77.876,Info,Arena,5,Exit_Zone,1
77.876,Info,Arena,5,Enter_Zone,4
78.009,Info,Arena,8,Exit_Zone,4
78.009,Info,Arena,8,Enter_Zone,3
78.043,Info,Arena,7,Exit_Zone,4
78.043,Info,Arena,7,Enter_Zone,1
78.209,Info,Arena,5,Exit_Zone,4
78.209,Info,Arena,5,Enter_Zone,2
79.109,Info,Arena,2,Exit_Zone,3
79.109,Info,Arena,2,Enter_Zone,4
79.309,Info,Arena,2,Exit_Zone,4
79.309,Info,Arena,2,Enter_Zone,2
79.809,Info,Arena,4,Exit_Zone,1
79.809,Info,Arena,4,Enter_Zone,4
80.076,Info,Arena,4,Exit_Zone,4
80.076,Info,Arena,4,Enter_Zone,3
80.542,Info,Arena,5,Exit_Zone,2
80.542,Info,Arena,5,Enter_Zone,4
80.542,Info,Arena,6,Exit_Zone,3
80.542,Info,Arena,6,Enter_Zone,4
80.809,Info,Arena,5,Exit_Zone,4
80.809,Info,Arena,5,Enter_Zone,3
81.042,Info,Arena,6,Exit_Zone,4
81.042,Info,Arena,6,Enter_Zone,1
81.576,Info,Arena,8,Exit_Zone,3
81.576,Info,Arena,8,Enter_Zone,4
81.909,Info,Arena,8,Exit_Zone,4
81.909,Info,Arena,8,Enter_Zone,1
81.976,Info,Arena,2,Exit_Zone,2
81.976,Info,Arena,2,Enter_Zone,4
82.009,Info,Arena,2,Exit_Zone,4
82.009,Info,Arena,2,Enter_Zone,3
82.942,Info,Arena,4,Exit_Zone,3
82.942,Info,Arena,4,Enter_Zone,4
83.409,Info,Arena,4,Exit_Zone,4
83.409,Info,Arena,4,Enter_Zone,2
83.442,Info,Arena,7,Exit_Zone,1
83.442,Info,Arena,7,Enter_Zone,4
83.942,Info,Arena,3,Exit_Zone,3
83.942,Info,Arena,3,Enter_Zone,4
84.042,Info,Arena,3,Exit_Zone,4
84.042,Info,Arena,3,Enter_Zone,2
84.742,Info,Arena,2,Exit_Zone,3
84.742,Info,Arena,2,Enter_Zone,4
84.742,Info,Arena,7,Exit_Zone,4
84.742,Info,Arena,7,Enter_Zone,1
84.842,Info,Arena,8,Exit_Zone,1
84.842,Info,Arena,8,Enter_Zone,4
84.909,Info,Arena,2,Exit_Zone,4
84.909,Info,Arena,2,Enter_Zone,2
85.075,Info,Arena,8,Exit_Zone,4
85.075,Info,Arena,8,Enter_Zone,3
85.609,Info,Arena,5,Exit_Zone,3
85.609,Info,Arena,5,Enter_Zone,4
86.009,Info,Arena,5,Exit_Zone,4
86.009,Info,Arena,5,Enter_Zone,1
86.409,Info,Arena,4,Exit_Zone,2
86.409,Info,Arena,4,Enter_Zone,4
86.942,Info,Arena,4,Exit_Zone,4
86.942,Info,Arena,4,Enter_Zone,3
87.108,Info,Arena,3,Exit_Zone,2
87.108,Info,Arena,3,Enter_Zone,4
87.108,Info,Arena,6,Exit_Zone,1
87.108,Info,Arena,6,Enter_Zone,4
87.242,Info,Arena,3,Exit_Zone,4
87.242,Info,Arena,3,Enter_Zone,3
87.308,Info,Arena,6,Exit_Zone,4
87.308,Info,Arena,6,Enter_Zone,2
87.775,Info,Arena,8,Exit_Zone,3
87.775,Info,Arena,8,Enter_Zone,4
87.908,Info,Arena,5,Exit_Zone,1
87.908,Info,Arena,5,Enter_Zone,4
88.242,Info,Arena,3,Exit_Zone,3
88.242,Info,Arena,3,Enter_Zone,1
88.308,Info,Arena,8,Exit_Zone,4
88.308,Info,Arena,8,Enter_Zone,2
88.475,Info,Arena,5,Exit_Zone,4
88.475,Info,Arena,5,Enter_Zone,3
88.642,Info,Arena,7,Exit_Zone,1
88.642,Info,Arena,7,Enter_Zone,4
88.708,Info,Arena,8,Exit_Zone,2
88.708,Info,Arena,8,Enter_Zone,4
89.008,Info,Arena,8,Exit_Zone,4
89.008,Info,Arena,8,Enter_Zone,3
