0,Info,20/1/23 16:13,Service 'ymazeinLT' : Execution start,,
13.802,Info,Arena,1,Exit_Zone,2
13.802,Info,Arena,1,Enter_Zone,4
13.969,Info,Arena,1,Exit_Zone,4
13.969,Info,Arena,1,Enter_Zone,3
14.302,Info,Arena,4,Exit_Zone,1
14.302,Info,Arena,4,Enter_Zone,4
14.335,Info,Arena,4,Exit_Zone,4
14.335,Info,Arena,4,Enter_Zone,3
14.835,Info,Arena,5,Exit_Zone,2
14.835,Info,Arena,5,Enter_Zone,4
14.969,Info,Arena,5,Exit_Zone,4
14.969,Info,Arena,5,Enter_Zone,3
17.035,Info,Arena,5,Exit_Zone,3
17.035,Info,Arena,5,Enter_Zone,4
17.402,Info,Arena,5,Exit_Zone,4
17.402,Info,Arena,5,Enter_Zone,1
17.769,Info,Arena,4,Exit_Zone,3
17.769,Info,Arena,4,Enter_Zone,4
17.968,Info,Arena,4,Exit_Zone,4
17.968,Info,Arena,4,Enter_Zone,2
18.835,Info,Arena,2,Exit_Zone,2
18.835,Info,Arena,2,Enter_Zone,4
18.935,Info,Arena,2,Exit_Zone,4
18.935,Info,Arena,2,Enter_Zone,3
20.835,Info,Arena,1,Exit_Zone,3
20.835,Info,Arena,1,Enter_Zone,4
20.868,Info,Arena,3,Exit_Zone,3
20.868,Info,Arena,3,Enter_Zone,4
21.035,Info,Arena,3,Exit_Zone,4
21.035,Info,Arena,3,Enter_Zone,2
21.102,Info,Arena,1,Exit_Zone,4
21.102,Info,Arena,1,Enter_Zone,1
21.968,Info,Arena,5,Exit_Zone,1
21.968,Info,Arena,5,Enter_Zone,4
22.035,Info,Arena,2,Exit_Zone,3
22.035,Info,Arena,2,Enter_Zone,4
22.168,Info,Arena,5,Exit_Zone,4
22.168,Info,Arena,5,Enter_Zone,2
22.201,Info,Arena,2,Exit_Zone,4
22.201,Info,Arena,2,Enter_Zone,2
24.835,Info,Arena,2,Exit_Zone,2
24.835,Info,Arena,2,Enter_Zone,4
25.001,Info,Arena,2,Exit_Zone,4
25.001,Info,Arena,2,Enter_Zone,1
25.001,Info,Arena,5,Exit_Zone,2
25.001,Info,Arena,5,Enter_Zone,4
25.235,Info,Arena,5,Exit_Zone,4
25.235,Info,Arena,5,Enter_Zone,3
25.468,Info,Arena,3,Exit_Zone,2
25.468,Info,Arena,3,Enter_Zone,3
27.834,Info,Arena,4,Exit_Zone,2
27.834,Info,Arena,4,Enter_Zone,4
28.134,Info,Arena,4,Exit_Zone,4
28.134,Info,Arena,4,Enter_Zone,3
28.168,Info,Arena,3,Exit_Zone,3
28.168,Info,Arena,3,Enter_Zone,4
28.568,Info,Arena,3,Exit_Zone,4
28.568,Info,Arena,3,Enter_Zone,2
28.801,Info,Arena,5,Exit_Zone,3
28.801,Info,Arena,5,Enter_Zone,4
28.901,Info,Arena,1,Exit_Zone,1
28.901,Info,Arena,1,Enter_Zone,4
28.968,Info,Arena,2,Exit_Zone,1
28.968,Info,Arena,2,Enter_Zone,4
28.968,Info,Arena,5,Exit_Zone,4
28.968,Info,Arena,5,Enter_Zone,1
29.068,Info,Arena,1,Exit_Zone,4
29.068,Info,Arena,1,Enter_Zone,2
29.501,Info,Arena,2,Exit_Zone,4
29.501,Info,Arena,2,Enter_Zone,2
33.401,Info,Arena,4,Exit_Zone,3
33.401,Info,Arena,4,Enter_Zone,4
33.434,Info,Arena,2,Exit_Zone,2
33.434,Info,Arena,2,Enter_Zone,4
33.501,Info,Arena,2,Exit_Zone,4
33.501,Info,Arena,2,Enter_Zone,3
33.601,Info,Arena,4,Exit_Zone,4
33.601,Info,Arena,4,Enter_Zone,2
36.6,Info,Arena,2,Exit_Zone,3
36.6,Info,Arena,2,Enter_Zone,4
36.934,Info,Arena,2,Exit_Zone,4
36.934,Info,Arena,2,Enter_Zone,1
38.234,Info,Arena,4,Exit_Zone,2
38.234,Info,Arena,4,Enter_Zone,4
38.567,Info,Arena,4,Exit_Zone,4
38.567,Info,Arena,4,Enter_Zone,1
38.8,Info,Arena,5,Exit_Zone,1
38.8,Info,Arena,5,Enter_Zone,4
38.9,Info,Arena,5,Exit_Zone,4
38.9,Info,Arena,5,Enter_Zone,3
41.033,Info,Arena,3,Exit_Zone,2
41.033,Info,Arena,3,Enter_Zone,4
41.2,Info,Arena,3,Exit_Zone,4
41.2,Info,Arena,3,Enter_Zone,1
41.4,Info,Arena,4,Exit_Zone,1
41.4,Info,Arena,4,Enter_Zone,4
41.8,Info,Arena,4,Exit_Zone,4
41.8,Info,Arena,4,Enter_Zone,2
42.567,Info,Arena,1,Exit_Zone,2
42.567,Info,Arena,1,Enter_Zone,4
42.667,Info,Arena,1,Exit_Zone,4
42.667,Info,Arena,1,Enter_Zone,3
42.9,Info,Arena,5,Exit_Zone,3
42.9,Info,Arena,5,Enter_Zone,4
43.066,Info,Arena,5,Exit_Zone,4
43.066,Info,Arena,5,Enter_Zone,2
43.3,Info,Arena,3,Exit_Zone,1
43.3,Info,Arena,3,Enter_Zone,4
43.533,Info,Arena,3,Exit_Zone,4
43.533,Info,Arena,3,Enter_Zone,3
44.133,Info,Arena,4,Exit_Zone,2
44.133,Info,Arena,4,Enter_Zone,4
44.366,Info,Arena,4,Exit_Zone,4
44.366,Info,Arena,4,Enter_Zone,3
45.4,Info,Arena,5,Exit_Zone,2
45.4,Info,Arena,5,Enter_Zone,4
45.633,Info,Arena,2,Exit_Zone,1
45.633,Info,Arena,2,Enter_Zone,4
45.866,Info,Arena,5,Exit_Zone,4
45.866,Info,Arena,5,Enter_Zone,1
45.933,Info,Arena,2,Exit_Zone,4
45.933,Info,Arena,2,Enter_Zone,3
48.066,Info,Arena,4,Exit_Zone,3
48.066,Info,Arena,4,Enter_Zone,4
48.233,Info,Arena,3,Exit_Zone,3
48.233,Info,Arena,3,Enter_Zone,2
48.366,Info,Arena,4,Exit_Zone,4
48.366,Info,Arena,4,Enter_Zone,1
49.599,Info,Arena,5,Exit_Zone,1
49.599,Info,Arena,5,Enter_Zone,4
49.733,Info,Arena,5,Exit_Zone,4
49.733,Info,Arena,5,Enter_Zone,2
51.832,Info,Arena,5,Exit_Zone,2
51.832,Info,Arena,5,Enter_Zone,4
51.999,Info,Arena,5,Exit_Zone,4
51.999,Info,Arena,5,Enter_Zone,3
52.099,Info,Arena,4,Exit_Zone,1
52.099,Info,Arena,4,Enter_Zone,4
52.299,Info,Arena,4,Exit_Zone,4
52.299,Info,Arena,4,Enter_Zone,2
52.799,Info,Arena,2,Exit_Zone,3
52.799,Info,Arena,2,Enter_Zone,4
52.932,Info,Arena,2,Exit_Zone,4
52.932,Info,Arena,2,Enter_Zone,2
53.066,Info,Arena,2,Exit_Zone,2
53.066,Info,Arena,2,Enter_Zone,4
53.199,Info,Arena,2,Exit_Zone,4
53.199,Info,Arena,2,Enter_Zone,3
53.932,Info,Arena,5,Exit_Zone,3
53.932,Info,Arena,5,Enter_Zone,4
53.966,Info,Arena,3,Exit_Zone,2
53.966,Info,Arena,3,Enter_Zone,3
54.066,Info,Arena,5,Exit_Zone,4
54.066,Info,Arena,5,Enter_Zone,2
55.632,Info,Arena,5,Exit_Zone,2
55.632,Info,Arena,5,Enter_Zone,4
55.865,Info,Arena,5,Exit_Zone,4
55.865,Info,Arena,5,Enter_Zone,3
56.032,Info,Arena,4,Exit_Zone,2
56.032,Info,Arena,4,Enter_Zone,1
56.232,Info,Arena,1,Exit_Zone,3
56.232,Info,Arena,1,Enter_Zone,4
56.332,Info,Arena,1,Exit_Zone,4
56.332,Info,Arena,1,Enter_Zone,2
56.465,Info,Arena,1,Exit_Zone,2
56.465,Info,Arena,1,Enter_Zone,4
56.632,Info,Arena,1,Exit_Zone,4
56.632,Info,Arena,1,Enter_Zone,1
56.732,Info,Arena,3,Exit_Zone,3
56.732,Info,Arena,3,Enter_Zone,4
56.865,Info,Arena,3,Exit_Zone,4
56.865,Info,Arena,3,Enter_Zone,1
58.132,Info,Arena,5,Exit_Zone,3
58.132,Info,Arena,5,Enter_Zone,4
58.232,Info,Arena,5,Exit_Zone,4
58.232,Info,Arena,5,Enter_Zone,2
58.332,Info,Arena,5,Exit_Zone,2
58.332,Info,Arena,5,Enter_Zone,4
58.565,Info,Arena,5,Exit_Zone,4
58.565,Info,Arena,5,Enter_Zone,1
59.165,Info,Arena,4,Exit_Zone,1
59.165,Info,Arena,4,Enter_Zone,4
59.199,Info,Arena,4,Exit_Zone,4
59.199,Info,Arena,4,Enter_Zone,3
59.332,Info,Arena,1,Exit_Zone,1
59.332,Info,Arena,1,Enter_Zone,4
59.732,Info,Arena,1,Exit_Zone,4
59.732,Info,Arena,1,Enter_Zone,2
61.232,Info,Arena,4,Exit_Zone,3
61.232,Info,Arena,4,Enter_Zone,4
61.265,Info,Arena,4,Exit_Zone,4
61.265,Info,Arena,4,Enter_Zone,2
61.998,Info,Arena,5,Exit_Zone,1
61.998,Info,Arena,5,Enter_Zone,4
62.132,Info,Arena,5,Exit_Zone,4
62.132,Info,Arena,5,Enter_Zone,3
62.798,Info,Arena,4,Exit_Zone,2
62.798,Info,Arena,4,Enter_Zone,4
62.898,Info,Arena,4,Exit_Zone,4
62.898,Info,Arena,4,Enter_Zone,3
64.132,Info,Arena,5,Exit_Zone,3
64.132,Info,Arena,5,Enter_Zone,4
64.398,Info,Arena,5,Exit_Zone,4
64.398,Info,Arena,5,Enter_Zone,1
65.231,Info,Arena,1,Exit_Zone,2
65.231,Info,Arena,1,Enter_Zone,4
65.431,Info,Arena,4,Exit_Zone,3
65.431,Info,Arena,4,Enter_Zone,4
65.465,Info,Arena,1,Exit_Zone,4
65.465,Info,Arena,1,Enter_Zone,1
65.531,Info,Arena,5,Exit_Zone,1
65.531,Info,Arena,5,Enter_Zone,4
65.698,Info,Arena,4,Exit_Zone,4
65.698,Info,Arena,4,Enter_Zone,2
65.765,Info,Arena,5,Exit_Zone,4
65.765,Info,Arena,5,Enter_Zone,3
67.465,Info,Arena,5,Exit_Zone,3
67.465,Info,Arena,5,Enter_Zone,4
67.598,Info,Arena,5,Exit_Zone,4
67.598,Info,Arena,5,Enter_Zone,1
69.264,Info,Arena,5,Exit_Zone,1
69.264,Info,Arena,5,Enter_Zone,4
69.498,Info,Arena,5,Exit_Zone,4
69.498,Info,Arena,5,Enter_Zone,3
69.731,Info,Arena,1,Exit_Zone,1
69.731,Info,Arena,1,Enter_Zone,4
69.964,Info,Arena,1,Exit_Zone,4
69.964,Info,Arena,1,Enter_Zone,3
69.998,Info,Arena,3,Exit_Zone,1
69.998,Info,Arena,3,Enter_Zone,4
70.331,Info,Arena,3,Exit_Zone,4
70.331,Info,Arena,3,Enter_Zone,3
74.297,Info,Arena,3,Exit_Zone,3
74.297,Info,Arena,3,Enter_Zone,4
74.331,Info,Arena,3,Exit_Zone,4
74.331,Info,Arena,3,Enter_Zone,2
75.064,Info,Arena,5,Exit_Zone,3
75.064,Info,Arena,5,Enter_Zone,4
75.464,Info,Arena,5,Exit_Zone,4
75.464,Info,Arena,5,Enter_Zone,1
76.197,Info,Arena,1,Exit_Zone,3
76.197,Info,Arena,1,Enter_Zone,4
76.431,Info,Arena,1,Exit_Zone,4
76.431,Info,Arena,1,Enter_Zone,2
77.297,Info,Arena,5,Exit_Zone,1
77.297,Info,Arena,5,Enter_Zone,4
77.364,Info,Arena,5,Exit_Zone,4
77.364,Info,Arena,5,Enter_Zone,2
79.33,Info,Arena,5,Exit_Zone,2
79.33,Info,Arena,5,Enter_Zone,4
79.464,Info,Arena,5,Exit_Zone,4
79.464,Info,Arena,5,Enter_Zone,1
80.364,Info,Arena,5,Exit_Zone,1
80.364,Info,Arena,5,Enter_Zone,4
80.597,Info,Arena,5,Exit_Zone,4
80.597,Info,Arena,5,Enter_Zone,3
81.13,Info,Arena,1,Exit_Zone,2
81.13,Info,Arena,1,Enter_Zone,4
81.197,Info,Arena,1,Exit_Zone,4
81.197,Info,Arena,1,Enter_Zone,3
83.03,Info,Arena,5,Exit_Zone,3
83.03,Info,Arena,5,Enter_Zone,4
83.397,Info,Arena,5,Exit_Zone,4
83.397,Info,Arena,5,Enter_Zone,3
84.263,Info,Arena,3,Exit_Zone,2
84.263,Info,Arena,3,Enter_Zone,3
84.297,Info,Arena,1,Exit_Zone,3
84.297,Info,Arena,1,Enter_Zone,4
84.497,Info,Arena,1,Exit_Zone,4
84.497,Info,Arena,1,Enter_Zone,2
84.663,Info,Arena,1,Exit_Zone,2
84.663,Info,Arena,1,Enter_Zone,4
84.93,Info,Arena,1,Exit_Zone,4
84.93,Info,Arena,1,Enter_Zone,1
86.596,Info,Arena,3,Exit_Zone,3
86.596,Info,Arena,3,Enter_Zone,4
86.896,Info,Arena,3,Exit_Zone,4
86.896,Info,Arena,3,Enter_Zone,2
93.162,Info,Arena,1,Exit_Zone,1
93.162,Info,Arena,1,Enter_Zone,4
93.196,Info,Arena,3,Exit_Zone,2
93.196,Info,Arena,3,Enter_Zone,4
93.296,Info,Arena,1,Exit_Zone,4
93.296,Info,Arena,1,Enter_Zone,2
93.396,Info,Arena,3,Exit_Zone,4
93.396,Info,Arena,3,Enter_Zone,1
94.529,Info,Arena,2,Exit_Zone,3
94.529,Info,Arena,2,Enter_Zone,4
95.029,Info,Arena,2,Exit_Zone,4
95.029,Info,Arena,2,Enter_Zone,1
96.696,Info,Arena,1,Exit_Zone,2
96.696,Info,Arena,1,Enter_Zone,4
96.696,Info,Arena,4,Exit_Zone,2
96.696,Info,Arena,4,Enter_Zone,4
96.862,Info,Arena,4,Exit_Zone,4
96.862,Info,Arena,4,Enter_Zone,1
96.896,Info,Arena,1,Exit_Zone,4
96.896,Info,Arena,1,Enter_Zone,3
98.095,Info,Arena,4,Exit_Zone,1
98.095,Info,Arena,4,Enter_Zone,4
98.362,Info,Arena,4,Exit_Zone,4
98.362,Info,Arena,4,Enter_Zone,3
99.395,Info,Arena,3,Exit_Zone,1
99.395,Info,Arena,3,Enter_Zone,4
99.662,Info,Arena,3,Exit_Zone,4
99.662,Info,Arena,3,Enter_Zone,2
102.328,Info,Arena,1,Exit_Zone,3
102.328,Info,Arena,1,Enter_Zone,4
102.362,Info,Arena,1,Exit_Zone,4
102.362,Info,Arena,1,Enter_Zone,2
102.928,Info,Arena,3,Exit_Zone,2
102.928,Info,Arena,3,Enter_Zone,3
103.028,Info,Arena,4,Exit_Zone,3
103.028,Info,Arena,4,Enter_Zone,4
103.162,Info,Arena,2,Exit_Zone,1
103.162,Info,Arena,2,Enter_Zone,4
103.228,Info,Arena,4,Exit_Zone,4
103.228,Info,Arena,4,Enter_Zone,2
103.928,Info,Arena,2,Exit_Zone,4
103.928,Info,Arena,2,Enter_Zone,3
104.262,Info,Arena,5,Exit_Zone,3
104.262,Info,Arena,5,Enter_Zone,4
104.428,Info,Arena,5,Exit_Zone,4
104.428,Info,Arena,5,Enter_Zone,1
104.528,Info,Arena,3,Exit_Zone,3
104.528,Info,Arena,3,Enter_Zone,4
104.662,Info,Arena,3,Exit_Zone,4
104.662,Info,Arena,3,Enter_Zone,1
106.362,Info,Arena,1,Exit_Zone,2
106.362,Info,Arena,1,Enter_Zone,3
106.861,Info,Arena,5,Exit_Zone,1
106.861,Info,Arena,5,Enter_Zone,4
107.095,Info,Arena,5,Exit_Zone,4
107.095,Info,Arena,5,Enter_Zone,2
107.495,Info,Arena,4,Exit_Zone,2
107.495,Info,Arena,4,Enter_Zone,4
107.562,Info,Arena,4,Exit_Zone,4
107.562,Info,Arena,4,Enter_Zone,3
108.728,Info,Arena,1,Exit_Zone,3
108.728,Info,Arena,1,Enter_Zone,4
109.361,Info,Arena,1,Exit_Zone,4
109.361,Info,Arena,1,Enter_Zone,1
109.795,Info,Arena,5,Exit_Zone,2
109.795,Info,Arena,5,Enter_Zone,4
109.995,Info,Arena,5,Exit_Zone,4
109.995,Info,Arena,5,Enter_Zone,1
110.828,Info,Arena,3,Exit_Zone,1
110.828,Info,Arena,3,Enter_Zone,4
111.094,Info,Arena,3,Exit_Zone,4
111.094,Info,Arena,3,Enter_Zone,2
112.628,Info,Arena,1,Exit_Zone,1
112.628,Info,Arena,1,Enter_Zone,4
112.828,Info,Arena,5,Exit_Zone,1
112.828,Info,Arena,5,Enter_Zone,4
112.861,Info,Arena,1,Exit_Zone,4
112.861,Info,Arena,1,Enter_Zone,3
113.461,Info,Arena,5,Exit_Zone,4
113.461,Info,Arena,5,Enter_Zone,2
115.061,Info,Arena,3,Exit_Zone,2
115.061,Info,Arena,3,Enter_Zone,3
115.461,Info,Arena,1,Exit_Zone,3
115.461,Info,Arena,1,Enter_Zone,4
115.527,Info,Arena,1,Exit_Zone,4
115.527,Info,Arena,1,Enter_Zone,2
115.694,Info,Arena,1,Exit_Zone,2
115.694,Info,Arena,1,Enter_Zone,4
115.894,Info,Arena,1,Exit_Zone,4
115.894,Info,Arena,1,Enter_Zone,1
116.494,Info,Arena,5,Exit_Zone,2
116.494,Info,Arena,5,Enter_Zone,4
116.761,Info,Arena,5,Exit_Zone,4
116.761,Info,Arena,5,Enter_Zone,3
119.327,Info,Arena,5,Exit_Zone,3
119.327,Info,Arena,5,Enter_Zone,4
119.427,Info,Arena,1,Exit_Zone,1
119.427,Info,Arena,1,Enter_Zone,4
119.627,Info,Arena,5,Exit_Zone,4
119.627,Info,Arena,5,Enter_Zone,2
119.694,Info,Arena,1,Exit_Zone,4
119.694,Info,Arena,1,Enter_Zone,2
119.827,Info,Arena,3,Exit_Zone,3
119.827,Info,Arena,3,Enter_Zone,4
120.06,Info,Arena,1,Exit_Zone,2
120.06,Info,Arena,1,Enter_Zone,3
120.06,Info,Arena,3,Exit_Zone,4
120.06,Info,Arena,3,Enter_Zone,1
121.36,Info,Arena,3,Exit_Zone,1
121.36,Info,Arena,3,Enter_Zone,4
121.827,Info,Arena,3,Exit_Zone,4
121.827,Info,Arena,3,Enter_Zone,3
123.26,Info,Arena,2,Exit_Zone,3
123.26,Info,Arena,2,Enter_Zone,4
123.327,Info,Arena,2,Exit_Zone,4
123.327,Info,Arena,2,Enter_Zone,2
124.227,Info,Arena,1,Exit_Zone,3
124.227,Info,Arena,1,Enter_Zone,2
124.693,Info,Arena,2,Exit_Zone,2
124.693,Info,Arena,2,Enter_Zone,4
124.76,Info,Arena,4,Exit_Zone,3
124.76,Info,Arena,4,Enter_Zone,4
125.127,Info,Arena,2,Exit_Zone,4
125.127,Info,Arena,2,Enter_Zone,1
125.127,Info,Arena,4,Exit_Zone,4
125.127,Info,Arena,4,Enter_Zone,1
125.493,Info,Arena,4,Exit_Zone,1
125.493,Info,Arena,4,Enter_Zone,4
125.593,Info,Arena,4,Exit_Zone,4
125.593,Info,Arena,4,Enter_Zone,3
126.26,Info,Arena,5,Exit_Zone,2
126.26,Info,Arena,5,Enter_Zone,4
126.493,Info,Arena,5,Exit_Zone,4
126.493,Info,Arena,5,Enter_Zone,3
127.227,Info,Arena,1,Exit_Zone,2
127.227,Info,Arena,1,Enter_Zone,4
127.96,Info,Arena,4,Exit_Zone,3
127.96,Info,Arena,4,Enter_Zone,4
128.16,Info,Arena,1,Exit_Zone,4
128.16,Info,Arena,1,Enter_Zone,1
128.326,Info,Arena,4,Exit_Zone,4
128.326,Info,Arena,4,Enter_Zone,2
128.726,Info,Arena,5,Exit_Zone,3
128.726,Info,Arena,5,Enter_Zone,4
128.926,Info,Arena,5,Exit_Zone,4
128.926,Info,Arena,5,Enter_Zone,2
131.46,Info,Arena,1,Exit_Zone,1
131.46,Info,Arena,1,Enter_Zone,4
131.826,Info,Arena,5,Exit_Zone,2
131.826,Info,Arena,5,Enter_Zone,4
132.026,Info,Arena,2,Exit_Zone,1
132.026,Info,Arena,2,Enter_Zone,4
132.226,Info,Arena,1,Exit_Zone,4
132.226,Info,Arena,1,Enter_Zone,3
132.526,Info,Arena,5,Exit_Zone,4
132.526,Info,Arena,5,Enter_Zone,2
132.593,Info,Arena,2,Exit_Zone,4
132.593,Info,Arena,2,Enter_Zone,3
133.926,Info,Arena,4,Exit_Zone,2
133.926,Info,Arena,4,Enter_Zone,4
134.393,Info,Arena,4,Exit_Zone,4
134.393,Info,Arena,4,Enter_Zone,2
134.693,Info,Arena,1,Exit_Zone,3
134.693,Info,Arena,1,Enter_Zone,4
134.926,Info,Arena,1,Exit_Zone,4
134.926,Info,Arena,1,Enter_Zone,1
135.193,Info,Arena,5,Exit_Zone,2
135.193,Info,Arena,5,Enter_Zone,4
135.559,Info,Arena,5,Exit_Zone,4
135.559,Info,Arena,5,Enter_Zone,3
135.993,Info,Arena,3,Exit_Zone,3
135.993,Info,Arena,3,Enter_Zone,4
136.026,Info,Arena,3,Exit_Zone,4
136.026,Info,Arena,3,Enter_Zone,2
136.792,Info,Arena,1,Exit_Zone,1
136.792,Info,Arena,1,Enter_Zone,4
136.859,Info,Arena,1,Exit_Zone,4
136.859,Info,Arena,1,Enter_Zone,2
138.226,Info,Arena,5,Exit_Zone,3
138.226,Info,Arena,5,Enter_Zone,4
138.392,Info,Arena,5,Exit_Zone,4
138.392,Info,Arena,5,Enter_Zone,1
141.459,Info,Arena,1,Exit_Zone,2
141.459,Info,Arena,1,Enter_Zone,4
142.225,Info,Arena,1,Exit_Zone,4
142.225,Info,Arena,1,Enter_Zone,1
142.892,Info,Arena,3,Exit_Zone,2
142.892,Info,Arena,3,Enter_Zone,4
143.06,Info,Arena,3,Exit_Zone,4
143.06,Info,Arena,3,Enter_Zone,1
143.06,Info,Arena,5,Exit_Zone,1
143.06,Info,Arena,5,Enter_Zone,4
143.092,Info,Arena,5,Exit_Zone,4
143.092,Info,Arena,5,Enter_Zone,3
143.792,Info,Arena,4,Exit_Zone,2
143.792,Info,Arena,4,Enter_Zone,4
144.159,Info,Arena,5,Exit_Zone,3
144.159,Info,Arena,5,Enter_Zone,4
144.192,Info,Arena,4,Exit_Zone,4
144.192,Info,Arena,4,Enter_Zone,3
144.825,Info,Arena,5,Exit_Zone,4
144.825,Info,Arena,5,Enter_Zone,1
147.125,Info,Arena,1,Exit_Zone,1
147.125,Info,Arena,1,Enter_Zone,4
147.492,Info,Arena,1,Exit_Zone,4
147.492,Info,Arena,1,Enter_Zone,2
147.792,Info,Arena,5,Exit_Zone,1
147.792,Info,Arena,5,Enter_Zone,4
148.358,Info,Arena,5,Exit_Zone,4
148.358,Info,Arena,5,Enter_Zone,3
149.758,Info,Arena,4,Exit_Zone,3
149.758,Info,Arena,4,Enter_Zone,4
150.025,Info,Arena,4,Exit_Zone,4
150.025,Info,Arena,4,Enter_Zone,2
150.758,Info,Arena,3,Exit_Zone,1
150.758,Info,Arena,3,Enter_Zone,4
151.094,Info,Arena,3,Exit_Zone,4
151.094,Info,Arena,3,Enter_Zone,2
151.991,Info,Arena,1,Exit_Zone,2
151.991,Info,Arena,1,Enter_Zone,4
152.191,Info,Arena,1,Exit_Zone,4
152.191,Info,Arena,1,Enter_Zone,3
152.458,Info,Arena,5,Exit_Zone,3
152.458,Info,Arena,5,Enter_Zone,4
152.624,Info,Arena,5,Exit_Zone,4
152.624,Info,Arena,5,Enter_Zone,1
154.324,Info,Arena,1,Exit_Zone,3
154.324,Info,Arena,1,Enter_Zone,4
154.791,Info,Arena,1,Exit_Zone,4
154.791,Info,Arena,1,Enter_Zone,1
155.524,Info,Arena,4,Exit_Zone,2
155.524,Info,Arena,4,Enter_Zone,4
155.758,Info,Arena,4,Exit_Zone,4
155.758,Info,Arena,4,Enter_Zone,3
155.924,Info,Arena,4,Exit_Zone,3
155.924,Info,Arena,4,Enter_Zone,4
155.958,Info,Arena,4,Exit_Zone,4
155.958,Info,Arena,4,Enter_Zone,2
156.824,Info,Arena,5,Exit_Zone,1
156.824,Info,Arena,5,Enter_Zone,4
156.957,Info,Arena,3,Exit_Zone,2
156.957,Info,Arena,3,Enter_Zone,4
157.06,Info,Arena,3,Exit_Zone,4
157.06,Info,Arena,3,Enter_Zone,1
157.06,Info,Arena,5,Exit_Zone,4
157.06,Info,Arena,5,Enter_Zone,2
157.424,Info,Arena,5,Exit_Zone,2
157.424,Info,Arena,5,Enter_Zone,4
157.624,Info,Arena,5,Exit_Zone,4
157.624,Info,Arena,5,Enter_Zone,1
159.324,Info,Arena,2,Exit_Zone,3
159.324,Info,Arena,2,Enter_Zone,4
159.691,Info,Arena,2,Exit_Zone,4
159.691,Info,Arena,2,Enter_Zone,1
159.691,Info,Arena,4,Exit_Zone,2
159.691,Info,Arena,4,Enter_Zone,4
160.124,Info,Arena,4,Exit_Zone,4
160.124,Info,Arena,4,Enter_Zone,3
160.291,Info,Arena,4,Exit_Zone,3
