0,Info,20/1/23 13:42,Service 'ymaze_inLT' : Execution start,,
854.787,Info,Arena,4,Exit_Zone,3
854.787,Info,Arena,4,Enter_Zone,4
855.035,Info,Arena,2,Exit_Zone,4
855.035,Info,Arena,2,Enter_Zone,3
855.212,Info,Arena,8,Exit_Zone,4
855.212,Info,Arena,8,Enter_Zone,3
855.536,Info,Arena,3,Exit_Zone,3
855.536,Info,Arena,3,Enter_Zone,4
856.28,Info,Arena,4,Exit_Zone,4
856.28,Info,Arena,4,Enter_Zone,2
856.389,Info,Arena,3,Exit_Zone,4
856.389,Info,Arena,3,Enter_Zone,1
856.532,Info,Arena,7,Exit_Zone,2
856.532,Info,Arena,7,Enter_Zone,4
857.097,Info,Arena,7,Exit_Zone,4
857.097,Info,Arena,7,Enter_Zone,3
858.22,Info,Arena,4,Exit_Zone,2
858.22,Info,Arena,4,Enter_Zone,4
858.735,Info,Arena,4,Exit_Zone,4
858.735,Info,Arena,4,Enter_Zone,1
860.527,Info,Arena,2,Exit_Zone,3
860.527,Info,Arena,2,Enter_Zone,4
860.562,Info,Arena,7,Exit_Zone,3
860.562,Info,Arena,7,Enter_Zone,4
860.713,Info,Arena,4,Exit_Zone,1
860.713,Info,Arena,4,Enter_Zone,4
861.087,Info,Arena,4,Exit_Zone,4
861.087,Info,Arena,4,Enter_Zone,3
861.19,Info,Arena,7,Exit_Zone,4
861.19,Info,Arena,7,Enter_Zone,1
861.438,Info,Arena,6,Exit_Zone,1
861.438,Info,Arena,6,Enter_Zone,4
862.115,Info,Arena,2,Exit_Zone,4
862.115,Info,Arena,2,Enter_Zone,1
863.321,Info,Arena,3,Exit_Zone,1
863.321,Info,Arena,3,Enter_Zone,4
863.391,Info,Arena,4,Exit_Zone,3
863.391,Info,Arena,4,Enter_Zone,4
863.543,Info,Arena,6,Exit_Zone,4
863.543,Info,Arena,6,Enter_Zone,1
863.99,Info,Arena,3,Exit_Zone,4
863.99,Info,Arena,3,Enter_Zone,2
864.31,Info,Arena,7,Exit_Zone,1
864.31,Info,Arena,7,Enter_Zone,4
864.846,Info,Arena,4,Exit_Zone,4
864.846,Info,Arena,4,Enter_Zone,3
864.918,Info,Arena,7,Exit_Zone,4
864.918,Info,Arena,7,Enter_Zone,2
866.773,Info,Arena,2,Exit_Zone,1
866.773,Info,Arena,2,Enter_Zone,4
867.719,Info,Arena,2,Exit_Zone,4
867.719,Info,Arena,2,Enter_Zone,2
867.719,Info,Arena,4,Exit_Zone,3
867.719,Info,Arena,4,Enter_Zone,4
868.272,Info,Arena,4,Exit_Zone,4
868.272,Info,Arena,4,Enter_Zone,2
868.421,Info,Arena,7,Exit_Zone,2
868.421,Info,Arena,7,Enter_Zone,4
868.726,Info,Arena,7,Exit_Zone,4
868.726,Info,Arena,7,Enter_Zone,3
869.065,Info,Arena,6,Exit_Zone,1
869.065,Info,Arena,6,Enter_Zone,4
869.141,Info,Arena,4,Exit_Zone,2
869.141,Info,Arena,4,Enter_Zone,4
869.402,Info,Arena,4,Exit_Zone,4
869.402,Info,Arena,4,Enter_Zone,1
870.753,Info,Arena,6,Exit_Zone,4
870.753,Info,Arena,6,Enter_Zone,1
871.766,Info,Arena,4,Exit_Zone,1
871.766,Info,Arena,4,Enter_Zone,4
872.34,Info,Arena,2,Exit_Zone,2
872.34,Info,Arena,2,Enter_Zone,4
872.521,Info,Arena,4,Exit_Zone,4
872.521,Info,Arena,4,Enter_Zone,3
873.533,Info,Arena,7,Exit_Zone,3
873.533,Info,Arena,7,Enter_Zone,4
873.903,Info,Arena,2,Exit_Zone,4
873.903,Info,Arena,2,Enter_Zone,2
874.011,Info,Arena,2,Exit_Zone,2
874.011,Info,Arena,2,Enter_Zone,4
874.051,Info,Arena,2,Exit_Zone,4
874.051,Info,Arena,2,Enter_Zone,2
874.201,Info,Arena,7,Exit_Zone,4
874.201,Info,Arena,7,Enter_Zone,1
874.422,Info,Arena,2,Exit_Zone,2
874.422,Info,Arena,2,Enter_Zone,4
874.495,Info,Arena,2,Exit_Zone,4
874.495,Info,Arena,2,Enter_Zone,1
874.732,Info,Arena,4,Exit_Zone,3
874.732,Info,Arena,4,Enter_Zone,4
874.882,Info,Arena,3,Exit_Zone,2
874.882,Info,Arena,3,Enter_Zone,4
875.332,Info,Arena,8,Exit_Zone,3
875.332,Info,Arena,8,Enter_Zone,4
875.554,Info,Arena,3,Exit_Zone,4
875.554,Info,Arena,3,Enter_Zone,3
875.996,Info,Arena,4,Exit_Zone,4
875.996,Info,Arena,4,Enter_Zone,1
876.101,Info,Arena,8,Exit_Zone,4
876.101,Info,Arena,8,Enter_Zone,3
877.29,Info,Arena,7,Exit_Zone,1
877.29,Info,Arena,7,Enter_Zone,4
877.635,Info,Arena,7,Exit_Zone,4
877.635,Info,Arena,7,Enter_Zone,2
878.248,Info,Arena,4,Exit_Zone,1
878.248,Info,Arena,4,Enter_Zone,4
878.61,Info,Arena,2,Exit_Zone,1
878.61,Info,Arena,2,Enter_Zone,4
878.874,Info,Arena,4,Exit_Zone,4
878.874,Info,Arena,4,Enter_Zone,3
879.314,Info,Arena,8,Exit_Zone,3
879.314,Info,Arena,8,Enter_Zone,4
879.743,Info,Arena,2,Exit_Zone,4
879.743,Info,Arena,2,Enter_Zone,2
880.187,Info,Arena,8,Exit_Zone,4
880.187,Info,Arena,8,Enter_Zone,3
880.966,Info,Arena,4,Exit_Zone,3
880.966,Info,Arena,4,Enter_Zone,4
881.652,Info,Arena,7,Exit_Zone,2
881.652,Info,Arena,7,Enter_Zone,4
881.734,Info,Arena,8,Exit_Zone,3
881.734,Info,Arena,8,Enter_Zone,4
882.061,Info,Arena,4,Exit_Zone,4
882.061,Info,Arena,4,Enter_Zone,1
882.135,Info,Arena,7,Exit_Zone,4
882.135,Info,Arena,7,Enter_Zone,3
883.561,Info,Arena,8,Exit_Zone,4
883.561,Info,Arena,8,Enter_Zone,3
884.347,Info,Arena,3,Exit_Zone,3
884.347,Info,Arena,3,Enter_Zone,4
884.563,Info,Arena,4,Exit_Zone,1
884.563,Info,Arena,4,Enter_Zone,4
884.826,Info,Arena,8,Exit_Zone,3
884.826,Info,Arena,8,Enter_Zone,4
884.941,Info,Arena,3,Exit_Zone,4
884.941,Info,Arena,3,Enter_Zone,1
885.163,Info,Arena,4,Exit_Zone,4
885.163,Info,Arena,4,Enter_Zone,3
885.821,Info,Arena,8,Exit_Zone,4
885.821,Info,Arena,8,Enter_Zone,1
885.963,Info,Arena,7,Exit_Zone,3
885.963,Info,Arena,7,Enter_Zone,4
886.497,Info,Arena,7,Exit_Zone,4
886.497,Info,Arena,7,Enter_Zone,1
887.188,Info,Arena,4,Exit_Zone,3
887.188,Info,Arena,4,Enter_Zone,4
887.679,Info,Arena,2,Exit_Zone,2
887.679,Info,Arena,2,Enter_Zone,4
887.901,Info,Arena,4,Exit_Zone,4
887.901,Info,Arena,4,Enter_Zone,2
888.258,Info,Arena,2,Exit_Zone,4
888.258,Info,Arena,2,Enter_Zone,3
888.736,Info,Arena,8,Exit_Zone,1
888.736,Info,Arena,8,Enter_Zone,4
889.194,Info,Arena,7,Exit_Zone,1
889.194,Info,Arena,7,Enter_Zone,4
889.644,Info,Arena,7,Exit_Zone,4
889.644,Info,Arena,7,Enter_Zone,2
890.109,Info,Arena,8,Exit_Zone,4
890.109,Info,Arena,8,Enter_Zone,2
890.739,Info,Arena,4,Exit_Zone,2
890.739,Info,Arena,4,Enter_Zone,4
891.298,Info,Arena,4,Exit_Zone,4
891.298,Info,Arena,4,Enter_Zone,3
893.396,Info,Arena,7,Exit_Zone,2
893.396,Info,Arena,7,Enter_Zone,4
893.647,Info,Arena,7,Exit_Zone,4
893.647,Info,Arena,7,Enter_Zone,3
894.065,Info,Arena,3,Exit_Zone,1
894.065,Info,Arena,3,Enter_Zone,4
894.249,Info,Arena,4,Exit_Zone,3
894.249,Info,Arena,4,Enter_Zone,4
894.362,Info,Arena,3,Exit_Zone,4
894.362,Info,Arena,3,Enter_Zone,3
894.823,Info,Arena,2,Exit_Zone,3
894.823,Info,Arena,2,Enter_Zone,4
894.979,Info,Arena,6,Exit_Zone,1
894.979,Info,Arena,6,Enter_Zone,4
895.168,Info,Arena,4,Exit_Zone,4
895.168,Info,Arena,4,Enter_Zone,2
895.892,Info,Arena,2,Exit_Zone,4
895.892,Info,Arena,2,Enter_Zone,1
896.791,Info,Arena,6,Exit_Zone,4
896.791,Info,Arena,6,Enter_Zone,1
897.187,Info,Arena,6,Exit_Zone,1
897.187,Info,Arena,6,Enter_Zone,4
897.187,Info,Arena,7,Exit_Zone,3
897.187,Info,Arena,7,Enter_Zone,4
897.76,Info,Arena,6,Exit_Zone,4
897.76,Info,Arena,6,Enter_Zone,3
897.9,Info,Arena,7,Exit_Zone,4
897.9,Info,Arena,7,Enter_Zone,1
898.572,Info,Arena,4,Exit_Zone,2
898.572,Info,Arena,4,Enter_Zone,4
898.882,Info,Arena,4,Exit_Zone,4
898.882,Info,Arena,4,Enter_Zone,1
899.573,Info,Arena,2,Exit_Zone,1
899.573,Info,Arena,2,Enter_Zone,4
899.755,Info,Arena,2,Exit_Zone,4
899.755,Info,Arena,2,Enter_Zone,3
899.898,Info,Arena,8,Exit_Zone,2
899.898,Info,Arena,8,Enter_Zone,4
900.368,Info,Arena,8,Exit_Zone,4
900.368,Info,Arena,8,Enter_Zone,1
900.437,Info,Arena,6,Exit_Zone,3
900.437,Info,Arena,6,Enter_Zone,4
901.518,Info,Arena,4,Exit_Zone,1
901.518,Info,Arena,4,Enter_Zone,4
901.706,Info,Arena,7,Exit_Zone,1
901.706,Info,Arena,7,Enter_Zone,4
901.917,Info,Arena,7,Exit_Zone,4
901.917,Info,Arena,7,Enter_Zone,2
902.163,Info,Arena,3,Exit_Zone,3
902.163,Info,Arena,3,Enter_Zone,4
902.726,Info,Arena,3,Exit_Zone,4
902.726,Info,Arena,3,Enter_Zone,2
902.87,Info,Arena,6,Exit_Zone,4
902.87,Info,Arena,6,Enter_Zone,3
902.941,Info,Arena,4,Exit_Zone,4
902.941,Info,Arena,4,Enter_Zone,2
904.242,Info,Arena,6,Exit_Zone,3
904.242,Info,Arena,6,Enter_Zone,4
904.624,Info,Arena,5,Exit_Zone,3
904.624,Info,Arena,5,Enter_Zone,4
905.067,Info,Arena,2,Exit_Zone,3
905.067,Info,Arena,2,Enter_Zone,4
905.106,Info,Arena,5,Exit_Zone,4
905.106,Info,Arena,5,Enter_Zone,3
905.214,Info,Arena,8,Exit_Zone,1
905.214,Info,Arena,8,Enter_Zone,4
905.251,Info,Arena,6,Exit_Zone,4
905.251,Info,Arena,6,Enter_Zone,3
905.79,Info,Arena,7,Exit_Zone,2
905.79,Info,Arena,7,Enter_Zone,4
905.965,Info,Arena,7,Exit_Zone,4
905.965,Info,Arena,7,Enter_Zone,3
906.326,Info,Arena,4,Exit_Zone,2
906.326,Info,Arena,4,Enter_Zone,4
906.364,Info,Arena,8,Exit_Zone,4
906.364,Info,Arena,8,Enter_Zone,3
906.669,Info,Arena,6,Exit_Zone,3
906.669,Info,Arena,6,Enter_Zone,4
906.721,Info,Arena,4,Exit_Zone,4
906.721,Info,Arena,4,Enter_Zone,3
907.859,Info,Arena,6,Exit_Zone,4
907.859,Info,Arena,6,Enter_Zone,1
907.961,Info,Arena,3,Exit_Zone,2
907.961,Info,Arena,3,Enter_Zone,4
908.554,Info,Arena,2,Exit_Zone,4
908.554,Info,Arena,2,Enter_Zone,1
908.664,Info,Arena,3,Exit_Zone,4
908.664,Info,Arena,3,Enter_Zone,3
908.938,Info,Arena,7,Exit_Zone,3
908.938,Info,Arena,7,Enter_Zone,4
909.237,Info,Arena,4,Exit_Zone,3
909.237,Info,Arena,4,Enter_Zone,4
909.276,Info,Arena,4,Exit_Zone,4
909.276,Info,Arena,4,Enter_Zone,3
909.313,Info,Arena,4,Exit_Zone,3
909.313,Info,Arena,4,Enter_Zone,4
909.355,Info,Arena,7,Exit_Zone,4
909.355,Info,Arena,7,Enter_Zone,1
910.202,Info,Arena,4,Exit_Zone,4
910.202,Info,Arena,4,Enter_Zone,1
910.202,Info,Arena,8,Exit_Zone,3
910.202,Info,Arena,8,Enter_Zone,4
910.735,Info,Arena,8,Exit_Zone,4
910.735,Info,Arena,8,Enter_Zone,3
910.772,Info,Arena,8,Exit_Zone,3
910.772,Info,Arena,8,Enter_Zone,4
910.84,Info,Arena,8,Exit_Zone,4
910.84,Info,Arena,8,Enter_Zone,3
911.11,Info,Arena,8,Exit_Zone,3
911.11,Info,Arena,8,Enter_Zone,4
911.89,Info,Arena,7,Exit_Zone,1
911.89,Info,Arena,7,Enter_Zone,4
912.203,Info,Arena,8,Exit_Zone,4
912.203,Info,Arena,8,Enter_Zone,2
912.346,Info,Arena,4,Exit_Zone,1
912.346,Info,Arena,4,Enter_Zone,4
912.837,Info,Arena,7,Exit_Zone,4
912.837,Info,Arena,7,Enter_Zone,2
914.023,Info,Arena,4,Exit_Zone,4
914.023,Info,Arena,4,Enter_Zone,2
914.158,Info,Arena,3,Exit_Zone,3
914.158,Info,Arena,3,Enter_Zone,4
914.26,Info,Arena,6,Exit_Zone,1
914.26,Info,Arena,6,Enter_Zone,4
915.049,Info,Arena,3,Exit_Zone,4
915.049,Info,Arena,3,Enter_Zone,1
915.232,Info,Arena,6,Exit_Zone,4
915.232,Info,Arena,6,Enter_Zone,2
915.488,Info,Arena,8,Exit_Zone,2
915.488,Info,Arena,8,Enter_Zone,4
916.783,Info,Arena,7,Exit_Zone,2
916.783,Info,Arena,7,Enter_Zone,4
916.927,Info,Arena,4,Exit_Zone,2
916.927,Info,Arena,4,Enter_Zone,4
916.964,Info,Arena,7,Exit_Zone,4
916.964,Info,Arena,7,Enter_Zone,3
917.035,Info,Arena,8,Exit_Zone,4
917.035,Info,Arena,8,Enter_Zone,2
917.43,Info,Arena,4,Exit_Zone,4
917.43,Info,Arena,4,Enter_Zone,3
918.364,Info,Arena,8,Exit_Zone,2
918.364,Info,Arena,8,Enter_Zone,4
919.175,Info,Arena,6,Exit_Zone,2
919.175,Info,Arena,6,Enter_Zone,4
919.735,Info,Arena,6,Exit_Zone,4
919.735,Info,Arena,6,Enter_Zone,3
919.877,Info,Arena,2,Exit_Zone,1
919.877,Info,Arena,2,Enter_Zone,4
919.91,Info,Arena,3,Exit_Zone,1
919.91,Info,Arena,3,Enter_Zone,4
920.161,Info,Arena,8,Exit_Zone,4
920.161,Info,Arena,8,Enter_Zone,1
920.419,Info,Arena,3,Exit_Zone,4
920.419,Info,Arena,3,Enter_Zone,3
920.419,Info,Arena,4,Exit_Zone,3
920.419,Info,Arena,4,Enter_Zone,4
920.492,Info,Arena,7,Exit_Zone,3
920.492,Info,Arena,7,Enter_Zone,4
920.761,Info,Arena,7,Exit_Zone,4
920.761,Info,Arena,7,Enter_Zone,1
922.149,Info,Arena,4,Exit_Zone,4
922.149,Info,Arena,4,Enter_Zone,1
923.434,Info,Arena,8,Exit_Zone,1
923.434,Info,Arena,8,Enter_Zone,4
923.756,Info,Arena,7,Exit_Zone,1
923.756,Info,Arena,7,Enter_Zone,4
923.825,Info,Arena,2,Exit_Zone,4
923.825,Info,Arena,2,Enter_Zone,2
924.078,Info,Arena,7,Exit_Zone,4
924.078,Info,Arena,7,Enter_Zone,2
924.55,Info,Arena,4,Exit_Zone,1
924.55,Info,Arena,4,Enter_Zone,4
924.709,Info,Arena,6,Exit_Zone,3
924.709,Info,Arena,6,Enter_Zone,4
925.007,Info,Arena,3,Exit_Zone,3
925.007,Info,Arena,3,Enter_Zone,4
925.007,Info,Arena,8,Exit_Zone,4
925.007,Info,Arena,8,Enter_Zone,3
925.34,Info,Arena,3,Exit_Zone,4
925.34,Info,Arena,3,Enter_Zone,1
925.376,Info,Arena,4,Exit_Zone,4
925.376,Info,Arena,4,Enter_Zone,3
927.957,Info,Arena,6,Exit_Zone,4
927.957,Info,Arena,6,Enter_Zone,3
928.027,Info,Arena,2,Exit_Zone,2
928.027,Info,Arena,2,Enter_Zone,4
928.027,Info,Arena,6,Exit_Zone,3
928.027,Info,Arena,6,Enter_Zone,4
928.027,Info,Arena,7,Exit_Zone,2
928.027,Info,Arena,7,Enter_Zone,4
928.101,Info,Arena,2,Exit_Zone,4
928.101,Info,Arena,2,Enter_Zone,2
928.101,Info,Arena,8,Exit_Zone,3
928.101,Info,Arena,8,Enter_Zone,4
928.138,Info,Arena,4,Exit_Zone,3
928.138,Info,Arena,4,Enter_Zone,4
928.173,Info,Arena,6,Exit_Zone,4
928.173,Info,Arena,6,Enter_Zone,1
928.209,Info,Arena,2,Exit_Zone,2
928.209,Info,Arena,2,Enter_Zone,4
928.322,Info,Arena,7,Exit_Zone,4
928.322,Info,Arena,7,Enter_Zone,3
928.69,Info,Arena,2,Exit_Zone,4
928.69,Info,Arena,2,Enter_Zone,1
929.227,Info,Arena,4,Exit_Zone,4
929.227,Info,Arena,4,Enter_Zone,2
930.424,Info,Arena,8,Exit_Zone,4
930.424,Info,Arena,8,Enter_Zone,1
930.817,Info,Arena,3,Exit_Zone,1
930.817,Info,Arena,3,Enter_Zone,4
931.188,Info,Arena,3,Exit_Zone,4
931.188,Info,Arena,3,Enter_Zone,2
931.763,Info,Arena,7,Exit_Zone,3
931.763,Info,Arena,7,Enter_Zone,4
932.135,Info,Arena,7,Exit_Zone,4
932.135,Info,Arena,7,Enter_Zone,1
932.646,Info,Arena,4,Exit_Zone,2
932.646,Info,Arena,4,Enter_Zone,4
932.869,Info,Arena,6,Exit_Zone,1
932.869,Info,Arena,6,Enter_Zone,4
933.455,Info,Arena,2,Exit_Zone,1
933.455,Info,Arena,2,Enter_Zone,4
933.822,Info,Arena,6,Exit_Zone,4
933.822,Info,Arena,6,Enter_Zone,1
934.399,Info,Arena,2,Exit_Zone,4
934.399,Info,Arena,2,Enter_Zone,2
934.577,Info,Arena,4,Exit_Zone,4
934.577,Info,Arena,4,Enter_Zone,3
934.615,Info,Arena,8,Exit_Zone,1
934.615,Info,Arena,8,Enter_Zone,4
935.191,Info,Arena,8,Exit_Zone,4
935.191,Info,Arena,8,Enter_Zone,3
935.415,Info,Arena,7,Exit_Zone,1
935.415,Info,Arena,7,Enter_Zone,4
935.665,Info,Arena,7,Exit_Zone,4
935.665,Info,Arena,7,Enter_Zone,2
937.48,Info,Arena,4,Exit_Zone,3
937.48,Info,Arena,4,Enter_Zone,4
938.665,Info,Arena,4,Exit_Zone,4
938.665,Info,Arena,4,Enter_Zone,1
939.523,Info,Arena,8,Exit_Zone,3
939.523,Info,Arena,8,Enter_Zone,4
940.029,Info,Arena,7,Exit_Zone,2
940.029,Info,Arena,7,Enter_Zone,4
940.063,Info,Arena,8,Exit_Zone,4
940.063,Info,Arena,8,Enter_Zone,2
940.172,Info,Arena,2,Exit_Zone,2
940.172,Info,Arena,2,Enter_Zone,4
940.35,Info,Arena,7,Exit_Zone,4
940.35,Info,Arena,7,Enter_Zone,3
940.387,Info,Arena,3,Exit_Zone,2
940.387,Info,Arena,3,Enter_Zone,4
940.633,Info,Arena,2,Exit_Zone,4
940.633,Info,Arena,2,Enter_Zone,1
941.037,Info,Arena,4,Exit_Zone,1
941.037,Info,Arena,4,Enter_Zone,4
941.254,Info,Arena,3,Exit_Zone,4
941.254,Info,Arena,3,Enter_Zone,3
941.789,Info,Arena,4,Exit_Zone,4
941.789,Info,Arena,4,Enter_Zone,3
943.074,Info,Arena,2,Exit_Zone,1
943.074,Info,Arena,2,Enter_Zone,4
943.513,Info,Arena,7,Exit_Zone,3
943.513,Info,Arena,7,Enter_Zone,4
943.961,Info,Arena,7,Exit_Zone,4
943.961,Info,Arena,7,Enter_Zone,1
944.077,Info,Arena,2,Exit_Zone,4
944.077,Info,Arena,2,Enter_Zone,2
944.564,Info,Arena,8,Exit_Zone,2
944.564,Info,Arena,8,Enter_Zone,4
944.638,Info,Arena,4,Exit_Zone,3
944.638,Info,Arena,4,Enter_Zone,4
945.397,Info,Arena,8,Exit_Zone,4
945.397,Info,Arena,8,Enter_Zone,3
945.538,Info,Arena,6,Exit_Zone,1
945.538,Info,Arena,6,Enter_Zone,4
945.812,Info,Arena,3,Exit_Zone,3
945.812,Info,Arena,3,Enter_Zone,4
945.919,Info,Arena,4,Exit_Zone,4
945.919,Info,Arena,4,Enter_Zone,2
946.389,Info,Arena,3,Exit_Zone,4
946.389,Info,Arena,3,Enter_Zone,1
946.535,Info,Arena,6,Exit_Zone,4
946.535,Info,Arena,6,Enter_Zone,1
947.555,Info,Arena,7,Exit_Zone,1
947.555,Info,Arena,7,Enter_Zone,4
947.961,Info,Arena,7,Exit_Zone,4
947.961,Info,Arena,7,Enter_Zone,2
948.069,Info,Arena,8,Exit_Zone,3
948.069,Info,Arena,8,Enter_Zone,4
949.123,Info,Arena,8,Exit_Zone,4
949.123,Info,Arena,8,Enter_Zone,2
949.525,Info,Arena,4,Exit_Zone,2
949.525,Info,Arena,4,Enter_Zone,4
950.687,Info,Arena,4,Exit_Zone,4
950.687,Info,Arena,4,Enter_Zone,1
951.318,Info,Arena,7,Exit_Zone,2
951.318,Info,Arena,7,Enter_Zone,4
951.678,Info,Arena,7,Exit_Zone,4
951.678,Info,Arena,7,Enter_Zone,3
951.862,Info,Arena,2,Exit_Zone,2
951.862,Info,Arena,2,Enter_Zone,4
951.933,Info,Arena,2,Exit_Zone,4
951.933,Info,Arena,2,Enter_Zone,2
952.141,Info,Arena,2,Exit_Zone,2
952.141,Info,Arena,2,Enter_Zone,4
952.21,Info,Arena,3,Exit_Zone,1
952.21,Info,Arena,3,Enter_Zone,4
952.886,Info,Arena,8,Exit_Zone,2
952.886,Info,Arena,8,Enter_Zone,4
952.92,Info,Arena,3,Exit_Zone,4
952.92,Info,Arena,3,Enter_Zone,2
953.24,Info,Arena,2,Exit_Zone,4
953.24,Info,Arena,2,Enter_Zone,3
953.274,Info,Arena,2,Exit_Zone,3
953.274,Info,Arena,2,Enter_Zone,4
953.274,Info,Arena,8,Exit_Zone,4
953.274,Info,Arena,8,Enter_Zone,3
953.31,Info,Arena,2,Exit_Zone,4
953.31,Info,Arena,2,Enter_Zone,3
954.007,Info,Arena,4,Exit_Zone,1
954.007,Info,Arena,4,Enter_Zone,4
954.442,Info,Arena,4,Exit_Zone,4
954.442,Info,Arena,4,Enter_Zone,3
955.434,Info,Arena,6,Exit_Zone,1
955.434,Info,Arena,6,Enter_Zone,4
955.434,Info,Arena,7,Exit_Zone,3
955.434,Info,Arena,7,Enter_Zone,4
955.434,Info,Arena,8,Exit_Zone,3
955.434,Info,Arena,8,Enter_Zone,4
955.758,Info,Arena,7,Exit_Zone,4
955.758,Info,Arena,7,Enter_Zone,1
956.455,Info,Arena,8,Exit_Zone,4
956.455,Info,Arena,8,Enter_Zone,3
956.523,Info,Arena,8,Exit_Zone,3
956.523,Info,Arena,8,Enter_Zone,4
956.556,Info,Arena,8,Exit_Zone,4
956.556,Info,Arena,8,Enter_Zone,3
956.593,Info,Arena,8,Exit_Zone,3
956.593,Info,Arena,8,Enter_Zone,4
956.691,Info,Arena,4,Exit_Zone,3
956.691,Info,Arena,4,Enter_Zone,4
957.044,Info,Arena,8,Exit_Zone,4
957.044,Info,Arena,8,Enter_Zone,3
957.214,Info,Arena,8,Exit_Zone,3
957.214,Info,Arena,8,Enter_Zone,4
957.626,Info,Arena,4,Exit_Zone,4
957.626,Info,Arena,4,Enter_Zone,2
957.658,Info,Arena,8,Exit_Zone,4
957.658,Info,Arena,8,Enter_Zone,3
957.869,Info,Arena,8,Exit_Zone,3
957.869,Info,Arena,8,Enter_Zone,4
958.006,Info,Arena,8,Exit_Zone,4
958.006,Info,Arena,8,Enter_Zone,2
958.951,Info,Arena,6,Exit_Zone,4
958.951,Info,Arena,6,Enter_Zone,1
959.02,Info,Arena,3,Exit_Zone,2
959.02,Info,Arena,3,Enter_Zone,4
959.091,Info,Arena,6,Exit_Zone,1
959.091,Info,Arena,6,Enter_Zone,4
959.16,Info,Arena,6,Exit_Zone,4
959.16,Info,Arena,6,Enter_Zone,2
959.376,Info,Arena,3,Exit_Zone,4
959.376,Info,Arena,3,Enter_Zone,1
959.521,Info,Arena,7,Exit_Zone,1
959.521,Info,Arena,7,Enter_Zone,4
959.815,Info,Arena,7,Exit_Zone,4
959.815,Info,Arena,7,Enter_Zone,2
960.206,Info,Arena,2,Exit_Zone,3
960.206,Info,Arena,2,Enter_Zone,4
960.973,Info,Arena,4,Exit_Zone,2
960.973,Info,Arena,4,Enter_Zone,4
961.476,Info,Arena,2,Exit_Zone,4
961.476,Info,Arena,2,Enter_Zone,1
961.746,Info,Arena,4,Exit_Zone,4
961.746,Info,Arena,4,Enter_Zone,2
962.882,Info,Arena,6,Exit_Zone,2
962.882,Info,Arena,6,Enter_Zone,4
963.377,Info,Arena,7,Exit_Zone,2
963.377,Info,Arena,7,Enter_Zone,4
963.517,Info,Arena,3,Exit_Zone,1
963.517,Info,Arena,3,Enter_Zone,4
963.623,Info,Arena,7,Exit_Zone,4
963.623,Info,Arena,7,Enter_Zone,3
963.744,Info,Arena,8,Exit_Zone,2
963.744,Info,Arena,8,Enter_Zone,4
963.892,Info,Arena,6,Exit_Zone,4
963.892,Info,Arena,6,Enter_Zone,2
964.038,Info,Arena,8,Exit_Zone,4
964.038,Info,Arena,8,Enter_Zone,1
964.543,Info,Arena,3,Exit_Zone,4
964.543,Info,Arena,3,Enter_Zone,2
965.01,Info,Arena,4,Exit_Zone,2
965.01,Info,Arena,4,Enter_Zone,4
965.731,Info,Arena,4,Exit_Zone,4
965.731,Info,Arena,4,Enter_Zone,2
965.767,Info,Arena,4,Exit_Zone,2
965.767,Info,Arena,4,Enter_Zone,4
965.84,Info,Arena,4,Exit_Zone,4
965.84,Info,Arena,4,Enter_Zone,2
965.914,Info,Arena,6,Exit_Zone,2
965.914,Info,Arena,6,Enter_Zone,4
966.25,Info,Arena,6,Exit_Zone,4
966.25,Info,Arena,6,Enter_Zone,2
966.284,Info,Arena,6,Exit_Zone,2
966.284,Info,Arena,6,Enter_Zone,4
966.32,Info,Arena,6,Exit_Zone,4
966.32,Info,Arena,6,Enter_Zone,2
966.854,Info,Arena,4,Exit_Zone,2
966.854,Info,Arena,4,Enter_Zone,4
966.891,Info,Arena,4,Exit_Zone,4
966.891,Info,Arena,4,Enter_Zone,2
966.927,Info,Arena,4,Exit_Zone,2
966.927,Info,Arena,4,Enter_Zone,4
967.035,Info,Arena,4,Exit_Zone,4
967.035,Info,Arena,4,Enter_Zone,3
967.907,Info,Arena,7,Exit_Zone,3
967.907,Info,Arena,7,Enter_Zone,4
968.168,Info,Arena,2,Exit_Zone,1
968.168,Info,Arena,2,Enter_Zone,4
968.274,Info,Arena,7,Exit_Zone,4
968.274,Info,Arena,7,Enter_Zone,1
968.909,Info,Arena,1,Exit_Zone,3
968.909,Info,Arena,1,Enter_Zone,4
969.361,Info,Arena,1,Exit_Zone,4
969.361,Info,Arena,1,Enter_Zone,2
969.59,Info,Arena,8,Exit_Zone,1
969.59,Info,Arena,8,Enter_Zone,4
970.131,Info,Arena,3,Exit_Zone,2
970.131,Info,Arena,3,Enter_Zone,4
970.131,Info,Arena,4,Exit_Zone,3
970.131,Info,Arena,4,Enter_Zone,4
970.416,Info,Arena,8,Exit_Zone,4
970.416,Info,Arena,8,Enter_Zone,3
970.557,Info,Arena,2,Exit_Zone,4
970.557,Info,Arena,2,Enter_Zone,2
970.884,Info,Arena,3,Exit_Zone,4
970.884,Info,Arena,3,Enter_Zone,3
971.852,Info,Arena,7,Exit_Zone,1
971.852,Info,Arena,7,Enter_Zone,4
971.893,Info,Arena,4,Exit_Zone,4
971.893,Info,Arena,4,Enter_Zone,2
972.081,Info,Arena,7,Exit_Zone,4
