0,Info,20/1/23 13:51,Service 'ymazeinLT' : Execution start,,
25.863,Info,Arena,8,Exit_Zone,4
25.863,Info,Arena,8,Enter_Zone,3
25.93,Info,Arena,3,Exit_Zone,2
25.93,Info,Arena,3,Enter_Zone,4
26.396,Info,Arena,3,Exit_Zone,4
26.396,Info,Arena,3,Enter_Zone,3
26.43,Info,Arena,7,Exit_Zone,1
26.43,Info,Arena,7,Enter_Zone,4
26.463,Info,Arena,7,Exit_Zone,4
26.463,Info,Arena,7,Enter_Zone,2
27.363,Info,Arena,8,Exit_Zone,3
27.363,Info,Arena,8,Enter_Zone,4
27.663,Info,Arena,8,Exit_Zone,4
27.663,Info,Arena,8,Enter_Zone,2
29.063,Info,Arena,2,Exit_Zone,3
29.063,Info,Arena,2,Enter_Zone,4
29.096,Info,Arena,8,Exit_Zone,2
29.096,Info,Arena,8,Enter_Zone,4
29.196,Info,Arena,2,Exit_Zone,4
29.196,Info,Arena,2,Enter_Zone,1
29.296,Info,Arena,8,Exit_Zone,4
29.296,Info,Arena,8,Enter_Zone,1
30.063,Info,Arena,1,Exit_Zone,3
30.063,Info,Arena,1,Enter_Zone,4
30.13,Info,Arena,1,Exit_Zone,4
30.13,Info,Arena,1,Enter_Zone,1
31.13,Info,Arena,3,Exit_Zone,3
31.13,Info,Arena,3,Enter_Zone,4
31.363,Info,Arena,3,Exit_Zone,4
31.363,Info,Arena,3,Enter_Zone,1
31.829,Info,Arena,7,Exit_Zone,2
31.829,Info,Arena,7,Enter_Zone,4
32.096,Info,Arena,7,Exit_Zone,4
32.096,Info,Arena,7,Enter_Zone,3
32.096,Info,Arena,8,Exit_Zone,1
32.096,Info,Arena,8,Enter_Zone,4
32.163,Info,Arena,8,Exit_Zone,4
32.163,Info,Arena,8,Enter_Zone,2
32.329,Info,Arena,2,Exit_Zone,1
32.329,Info,Arena,2,Enter_Zone,2
34.329,Info,Arena,7,Exit_Zone,3
34.329,Info,Arena,7,Enter_Zone,4
34.729,Info,Arena,7,Exit_Zone,4
34.729,Info,Arena,7,Enter_Zone,1
34.829,Info,Arena,2,Exit_Zone,2
34.829,Info,Arena,2,Enter_Zone,4
34.962,Info,Arena,8,Exit_Zone,2
34.962,Info,Arena,8,Enter_Zone,4
35.196,Info,Arena,2,Exit_Zone,4
35.196,Info,Arena,2,Enter_Zone,1
35.396,Info,Arena,8,Exit_Zone,4
35.396,Info,Arena,8,Enter_Zone,3
36.029,Info,Arena,7,Exit_Zone,1
36.029,Info,Arena,7,Enter_Zone,4
36.329,Info,Arena,7,Exit_Zone,4
36.329,Info,Arena,7,Enter_Zone,2
36.962,Info,Arena,8,Exit_Zone,3
36.962,Info,Arena,8,Enter_Zone,4
37.096,Info,Arena,8,Exit_Zone,4
37.096,Info,Arena,8,Enter_Zone,1
37.662,Info,Arena,7,Exit_Zone,2
37.662,Info,Arena,7,Enter_Zone,4
37.696,Info,Arena,3,Exit_Zone,1
37.696,Info,Arena,3,Enter_Zone,4
37.762,Info,Arena,3,Exit_Zone,4
37.762,Info,Arena,3,Enter_Zone,3
37.862,Info,Arena,7,Exit_Zone,4
37.862,Info,Arena,7,Enter_Zone,1
38.162,Info,Arena,8,Exit_Zone,1
38.162,Info,Arena,8,Enter_Zone,4
38.229,Info,Arena,8,Exit_Zone,4
38.229,Info,Arena,8,Enter_Zone,3
38.662,Info,Arena,2,Exit_Zone,1
38.662,Info,Arena,2,Enter_Zone,4
38.995,Info,Arena,2,Exit_Zone,4
38.995,Info,Arena,2,Enter_Zone,2
39.262,Info,Arena,2,Exit_Zone,2
39.262,Info,Arena,2,Enter_Zone,3
39.495,Info,Arena,1,Exit_Zone,1
39.495,Info,Arena,1,Enter_Zone,4
39.729,Info,Arena,7,Exit_Zone,1
39.729,Info,Arena,7,Enter_Zone,4
39.929,Info,Arena,7,Exit_Zone,4
39.929,Info,Arena,7,Enter_Zone,2
40.095,Info,Arena,1,Exit_Zone,4
40.095,Info,Arena,1,Enter_Zone,2
40.129,Info,Arena,1,Exit_Zone,2
40.129,Info,Arena,1,Enter_Zone,4
40.195,Info,Arena,1,Exit_Zone,4
40.195,Info,Arena,1,Enter_Zone,2
40.229,Info,Arena,1,Exit_Zone,2
40.229,Info,Arena,1,Enter_Zone,4
40.262,Info,Arena,1,Exit_Zone,4
40.262,Info,Arena,1,Enter_Zone,2
40.629,Info,Arena,8,Exit_Zone,3
40.629,Info,Arena,8,Enter_Zone,4
40.862,Info,Arena,8,Exit_Zone,4
40.862,Info,Arena,8,Enter_Zone,1
42.395,Info,Arena,3,Exit_Zone,3
42.395,Info,Arena,3,Enter_Zone,4
42.662,Info,Arena,3,Exit_Zone,4
42.662,Info,Arena,3,Enter_Zone,2
43.862,Info,Arena,8,Exit_Zone,1
43.862,Info,Arena,8,Enter_Zone,4
44.028,Info,Arena,8,Exit_Zone,4
44.028,Info,Arena,8,Enter_Zone,3
44.895,Info,Arena,2,Exit_Zone,3
44.895,Info,Arena,2,Enter_Zone,2
46.062,Info,Arena,7,Exit_Zone,2
46.062,Info,Arena,7,Enter_Zone,4
46.262,Info,Arena,8,Exit_Zone,3
46.262,Info,Arena,8,Enter_Zone,4
46.328,Info,Arena,7,Exit_Zone,4
46.328,Info,Arena,7,Enter_Zone,3
46.428,Info,Arena,8,Exit_Zone,4
46.428,Info,Arena,8,Enter_Zone,2
47.595,Info,Arena,1,Exit_Zone,2
47.595,Info,Arena,1,Enter_Zone,4
47.828,Info,Arena,1,Exit_Zone,4
47.828,Info,Arena,1,Enter_Zone,3
48.428,Info,Arena,3,Exit_Zone,2
48.428,Info,Arena,3,Enter_Zone,4
48.561,Info,Arena,3,Exit_Zone,4
48.561,Info,Arena,3,Enter_Zone,3
48.695,Info,Arena,2,Exit_Zone,2
48.695,Info,Arena,2,Enter_Zone,4
48.861,Info,Arena,2,Exit_Zone,4
48.861,Info,Arena,2,Enter_Zone,3
50.661,Info,Arena,1,Exit_Zone,3
50.661,Info,Arena,1,Enter_Zone,2
51.195,Info,Arena,8,Exit_Zone,2
51.195,Info,Arena,8,Enter_Zone,4
51.294,Info,Arena,8,Exit_Zone,4
51.294,Info,Arena,8,Enter_Zone,3
51.828,Info,Arena,7,Exit_Zone,3
51.828,Info,Arena,7,Enter_Zone,4
52.228,Info,Arena,7,Exit_Zone,4
52.228,Info,Arena,7,Enter_Zone,1
53.028,Info,Arena,8,Exit_Zone,3
53.028,Info,Arena,8,Enter_Zone,4
53.061,Info,Arena,8,Exit_Zone,4
53.061,Info,Arena,8,Enter_Zone,2
53.161,Info,Arena,2,Exit_Zone,3
53.161,Info,Arena,2,Enter_Zone,2
53.594,Info,Arena,7,Exit_Zone,1
53.594,Info,Arena,7,Enter_Zone,4
54.061,Info,Arena,1,Exit_Zone,2
54.061,Info,Arena,1,Enter_Zone,4
54.094,Info,Arena,1,Exit_Zone,4
54.094,Info,Arena,1,Enter_Zone,3
54.194,Info,Arena,7,Exit_Zone,4
54.194,Info,Arena,7,Enter_Zone,1
56.394,Info,Arena,5,Exit_Zone,3
56.394,Info,Arena,5,Enter_Zone,4
56.394,Info,Arena,8,Exit_Zone,2
56.394,Info,Arena,8,Enter_Zone,4
56.594,Info,Arena,5,Exit_Zone,4
56.594,Info,Arena,5,Enter_Zone,1
56.594,Info,Arena,8,Exit_Zone,4
56.594,Info,Arena,8,Enter_Zone,2
56.794,Info,Arena,3,Exit_Zone,3
56.794,Info,Arena,3,Enter_Zone,4
56.927,Info,Arena,7,Exit_Zone,1
56.927,Info,Arena,7,Enter_Zone,4
56.961,Info,Arena,2,Exit_Zone,2
56.961,Info,Arena,2,Enter_Zone,4
56.994,Info,Arena,2,Exit_Zone,4
56.994,Info,Arena,2,Enter_Zone,1
57.161,Info,Arena,7,Exit_Zone,4
57.161,Info,Arena,7,Enter_Zone,3
57.294,Info,Arena,3,Exit_Zone,4
57.294,Info,Arena,3,Enter_Zone,1
57.961,Info,Arena,7,Exit_Zone,3
57.961,Info,Arena,7,Enter_Zone,4
58.261,Info,Arena,7,Exit_Zone,4
58.261,Info,Arena,7,Enter_Zone,1
59.127,Info,Arena,8,Exit_Zone,2
59.127,Info,Arena,8,Enter_Zone,4
59.661,Info,Arena,8,Exit_Zone,4
59.661,Info,Arena,8,Enter_Zone,3
61.127,Info,Arena,2,Exit_Zone,1
61.127,Info,Arena,2,Enter_Zone,3
61.194,Info,Arena,8,Exit_Zone,3
61.194,Info,Arena,8,Enter_Zone,4
61.46,Info,Arena,8,Exit_Zone,4
61.46,Info,Arena,8,Enter_Zone,3
62.594,Info,Arena,7,Exit_Zone,1
62.594,Info,Arena,7,Enter_Zone,4
62.694,Info,Arena,7,Exit_Zone,4
62.694,Info,Arena,7,Enter_Zone,2
62.727,Info,Arena,2,Exit_Zone,3
62.727,Info,Arena,2,Enter_Zone,2
63.227,Info,Arena,8,Exit_Zone,3
63.227,Info,Arena,8,Enter_Zone,4
63.394,Info,Arena,8,Exit_Zone,4
63.394,Info,Arena,8,Enter_Zone,1
64.193,Info,Arena,7,Exit_Zone,2
64.193,Info,Arena,7,Enter_Zone,4
64.46,Info,Arena,7,Exit_Zone,4
64.46,Info,Arena,7,Enter_Zone,1
64.727,Info,Arena,3,Exit_Zone,1
64.727,Info,Arena,3,Enter_Zone,4
65.093,Info,Arena,3,Exit_Zone,4
65.093,Info,Arena,3,Enter_Zone,2
65.293,Info,Arena,8,Exit_Zone,1
65.293,Info,Arena,8,Enter_Zone,4
65.327,Info,Arena,8,Exit_Zone,4
65.327,Info,Arena,8,Enter_Zone,2
66.66,Info,Arena,8,Exit_Zone,2
66.66,Info,Arena,8,Enter_Zone,4
66.86,Info,Arena,8,Exit_Zone,4
66.86,Info,Arena,8,Enter_Zone,3
67.26,Info,Arena,7,Exit_Zone,1
67.26,Info,Arena,7,Enter_Zone,4
67.56,Info,Arena,7,Exit_Zone,4
67.56,Info,Arena,7,Enter_Zone,3
67.827,Info,Arena,7,Exit_Zone,3
67.827,Info,Arena,7,Enter_Zone,4
68.026,Info,Arena,7,Exit_Zone,4
68.026,Info,Arena,7,Enter_Zone,2
68.526,Info,Arena,2,Exit_Zone,2
68.526,Info,Arena,2,Enter_Zone,3
68.96,Info,Arena,8,Exit_Zone,3
68.96,Info,Arena,8,Enter_Zone,4
69.326,Info,Arena,8,Exit_Zone,4
69.326,Info,Arena,8,Enter_Zone,2
69.826,Info,Arena,7,Exit_Zone,2
69.826,Info,Arena,7,Enter_Zone,4
70.026,Info,Arena,7,Exit_Zone,4
70.026,Info,Arena,7,Enter_Zone,1
71.46,Info,Arena,3,Exit_Zone,2
71.46,Info,Arena,3,Enter_Zone,4
71.96,Info,Arena,3,Exit_Zone,4
71.96,Info,Arena,3,Enter_Zone,1
72.26,Info,Arena,2,Exit_Zone,3
72.26,Info,Arena,2,Enter_Zone,2
74.259,Info,Arena,8,Exit_Zone,2
74.259,Info,Arena,8,Enter_Zone,4
74.326,Info,Arena,8,Exit_Zone,4
74.326,Info,Arena,8,Enter_Zone,1
75.726,Info,Arena,8,Exit_Zone,1
75.726,Info,Arena,8,Enter_Zone,4
75.826,Info,Arena,8,Exit_Zone,4
75.826,Info,Arena,8,Enter_Zone,2
76.393,Info,Arena,7,Exit_Zone,1
76.393,Info,Arena,7,Enter_Zone,4
76.526,Info,Arena,7,Exit_Zone,4
76.526,Info,Arena,7,Enter_Zone,2
76.626,Info,Arena,5,Exit_Zone,1
76.626,Info,Arena,5,Enter_Zone,4
76.926,Info,Arena,5,Exit_Zone,4
76.926,Info,Arena,5,Enter_Zone,3
78.626,Info,Arena,8,Exit_Zone,2
78.626,Info,Arena,8,Enter_Zone,4
78.792,Info,Arena,7,Exit_Zone,2
78.792,Info,Arena,7,Enter_Zone,4
78.792,Info,Arena,8,Exit_Zone,4
78.792,Info,Arena,8,Enter_Zone,1
78.859,Info,Arena,2,Exit_Zone,2
78.859,Info,Arena,2,Enter_Zone,4
78.892,Info,Arena,2,Exit_Zone,4
78.892,Info,Arena,2,Enter_Zone,2
78.959,Info,Arena,2,Exit_Zone,2
78.959,Info,Arena,2,Enter_Zone,4
79.059,Info,Arena,7,Exit_Zone,4
79.059,Info,Arena,7,Enter_Zone,2
79.259,Info,Arena,2,Exit_Zone,4
79.259,Info,Arena,2,Enter_Zone,1
80.359,Info,Arena,8,Exit_Zone,1
80.359,Info,Arena,8,Enter_Zone,4
80.426,Info,Arena,8,Exit_Zone,4
80.426,Info,Arena,8,Enter_Zone,2
80.692,Info,Arena,3,Exit_Zone,1
80.692,Info,Arena,3,Enter_Zone,4
80.826,Info,Arena,3,Exit_Zone,4
80.826,Info,Arena,3,Enter_Zone,3
82.859,Info,Arena,2,Exit_Zone,1
82.859,Info,Arena,2,Enter_Zone,3
82.859,Info,Arena,8,Exit_Zone,2
82.859,Info,Arena,8,Enter_Zone,4
83.092,Info,Arena,8,Exit_Zone,4
83.092,Info,Arena,8,Enter_Zone,1
85.092,Info,Arena,2,Exit_Zone,3
85.092,Info,Arena,2,Enter_Zone,2
87.792,Info,Arena,8,Exit_Zone,1
87.792,Info,Arena,8,Enter_Zone,4
88.025,Info,Arena,8,Exit_Zone,4
88.025,Info,Arena,8,Enter_Zone,3
88.092,Info,Arena,8,Exit_Zone,3
88.092,Info,Arena,8,Enter_Zone,4
88.125,Info,Arena,2,Exit_Zone,2
88.125,Info,Arena,2,Enter_Zone,3
88.158,Info,Arena,8,Exit_Zone,4
88.158,Info,Arena,8,Enter_Zone,1
89.558,Info,Arena,8,Exit_Zone,1
89.558,Info,Arena,8,Enter_Zone,4
90.125,Info,Arena,3,Exit_Zone,3
90.125,Info,Arena,3,Enter_Zone,4
90.161,Info,Arena,8,Exit_Zone,4
90.161,Info,Arena,8,Enter_Zone,2
90.691,Info,Arena,2,Exit_Zone,3
90.691,Info,Arena,2,Enter_Zone,2
90.691,Info,Arena,3,Exit_Zone,4
90.691,Info,Arena,3,Enter_Zone,1
91.925,Info,Arena,8,Exit_Zone,2
91.925,Info,Arena,8,Enter_Zone,4
92.091,Info,Arena,8,Exit_Zone,4
92.091,Info,Arena,8,Enter_Zone,1
93.524,Info,Arena,8,Exit_Zone,1
93.524,Info,Arena,8,Enter_Zone,4
93.991,Info,Arena,8,Exit_Zone,4
93.991,Info,Arena,8,Enter_Zone,2
94.224,Info,Arena,8,Exit_Zone,2
94.224,Info,Arena,8,Enter_Zone,4
94.291,Info,Arena,8,Exit_Zone,4
94.291,Info,Arena,8,Enter_Zone,1
95.758,Info,Arena,2,Exit_Zone,2
95.758,Info,Arena,2,Enter_Zone,4
95.958,Info,Arena,2,Exit_Zone,4
95.958,Info,Arena,2,Enter_Zone,1
97.291,Info,Arena,7,Exit_Zone,2
97.291,Info,Arena,7,Enter_Zone,4
97.491,Info,Arena,7,Exit_Zone,4
97.491,Info,Arena,7,Enter_Zone,1
97.524,Info,Arena,8,Exit_Zone,1
97.524,Info,Arena,8,Enter_Zone,4
97.724,Info,Arena,8,Exit_Zone,4
97.724,Info,Arena,8,Enter_Zone,3
97.824,Info,Arena,3,Exit_Zone,1
97.824,Info,Arena,3,Enter_Zone,4
98.257,Info,Arena,3,Exit_Zone,4
98.257,Info,Arena,3,Enter_Zone,3
98.324,Info,Arena,2,Exit_Zone,1
98.324,Info,Arena,2,Enter_Zone,2
98.957,Info,Arena,7,Exit_Zone,1
98.957,Info,Arena,7,Enter_Zone,4
99.057,Info,Arena,7,Exit_Zone,4
99.057,Info,Arena,7,Enter_Zone,2
99.991,Info,Arena,8,Exit_Zone,3
99.991,Info,Arena,8,Enter_Zone,4
100.557,Info,Arena,8,Exit_Zone,4
100.557,Info,Arena,8,Enter_Zone,1
101.524,Info,Arena,7,Exit_Zone,2
101.524,Info,Arena,7,Enter_Zone,4
101.591,Info,Arena,7,Exit_Zone,4
101.591,Info,Arena,7,Enter_Zone,2
104.057,Info,Arena,2,Exit_Zone,2
104.057,Info,Arena,2,Enter_Zone,3
104.057,Info,Arena,8,Exit_Zone,1
104.057,Info,Arena,8,Enter_Zone,4
104.124,Info,Arena,3,Exit_Zone,3
104.124,Info,Arena,3,Enter_Zone,4
104.257,Info,Arena,8,Exit_Zone,4
104.257,Info,Arena,8,Enter_Zone,3
104.79,Info,Arena,3,Exit_Zone,4
104.79,Info,Arena,3,Enter_Zone,1
106.323,Info,Arena,8,Exit_Zone,3
106.323,Info,Arena,8,Enter_Zone,4
106.757,Info,Arena,8,Exit_Zone,4
106.757,Info,Arena,8,Enter_Zone,2
108.09,Info,Arena,8,Exit_Zone,2
108.09,Info,Arena,8,Enter_Zone,4
108.323,Info,Arena,8,Exit_Zone,4
108.323,Info,Arena,8,Enter_Zone,3
108.523,Info,Arena,7,Exit_Zone,2
108.523,Info,Arena,7,Enter_Zone,4
108.723,Info,Arena,7,Exit_Zone,4
108.723,Info,Arena,7,Enter_Zone,1
110.057,Info,Arena,8,Exit_Zone,3
110.057,Info,Arena,8,Enter_Zone,4
110.09,Info,Arena,8,Exit_Zone,4
110.09,Info,Arena,8,Enter_Zone,2
110.856,Info,Arena,7,Exit_Zone,1
110.856,Info,Arena,7,Enter_Zone,4
111.023,Info,Arena,2,Exit_Zone,3
111.023,Info,Arena,2,Enter_Zone,4
111.09,Info,Arena,2,Exit_Zone,4
111.09,Info,Arena,2,Enter_Zone,1
111.156,Info,Arena,7,Exit_Zone,4
111.156,Info,Arena,7,Enter_Zone,2
113.29,Info,Arena,7,Exit_Zone,2
113.29,Info,Arena,7,Enter_Zone,4
113.656,Info,Arena,7,Exit_Zone,4
113.656,Info,Arena,7,Enter_Zone,3
114.423,Info,Arena,2,Exit_Zone,1
114.423,Info,Arena,2,Enter_Zone,4
114.69,Info,Arena,8,Exit_Zone,2
114.69,Info,Arena,8,Enter_Zone,4
114.823,Info,Arena,8,Exit_Zone,4
114.823,Info,Arena,8,Enter_Zone,1
114.923,Info,Arena,2,Exit_Zone,4
114.923,Info,Arena,2,Enter_Zone,2
116.123,Info,Arena,3,Exit_Zone,1
116.123,Info,Arena,3,Enter_Zone,3
116.156,Info,Arena,3,Exit_Zone,3
116.156,Info,Arena,3,Enter_Zone,2
117.256,Info,Arena,6,Exit_Zone,2
117.256,Info,Arena,6,Enter_Zone,4
117.689,Info,Arena,6,Exit_Zone,4
117.689,Info,Arena,6,Enter_Zone,3
118.089,Info,Arena,2,Exit_Zone,2
118.089,Info,Arena,2,Enter_Zone,1
118.423,Info,Arena,8,Exit_Zone,1
118.423,Info,Arena,8,Enter_Zone,4
118.789,Info,Arena,8,Exit_Zone,4
118.789,Info,Arena,8,Enter_Zone,3
120.489,Info,Arena,3,Exit_Zone,2
120.489,Info,Arena,3,Enter_Zone,4
120.622,Info,Arena,8,Exit_Zone,3
120.622,Info,Arena,8,Enter_Zone,4
120.722,Info,Arena,8,Exit_Zone,4
120.722,Info,Arena,8,Enter_Zone,2
121.189,Info,Arena,3,Exit_Zone,4
121.189,Info,Arena,3,Enter_Zone,1
122.089,Info,Arena,2,Exit_Zone,1
122.089,Info,Arena,2,Enter_Zone,4
122.256,Info,Arena,2,Exit_Zone,4
122.256,Info,Arena,2,Enter_Zone,2
123.422,Info,Arena,8,Exit_Zone,2
123.422,Info,Arena,8,Enter_Zone,4
123.489,Info,Arena,8,Exit_Zone,4
123.489,Info,Arena,8,Enter_Zone,3
123.789,Info,Arena,6,Exit_Zone,3
123.789,Info,Arena,6,Enter_Zone,4
123.855,Info,Arena,6,Exit_Zone,4
123.855,Info,Arena,6,Enter_Zone,3
123.989,Info,Arena,6,Exit_Zone,3
123.989,Info,Arena,6,Enter_Zone,4
124.089,Info,Arena,6,Exit_Zone,4
124.089,Info,Arena,6,Enter_Zone,1
124.555,Info,Arena,3,Exit_Zone,1
124.555,Info,Arena,3,Enter_Zone,4
125.322,Info,Arena,3,Exit_Zone,4
125.322,Info,Arena,3,Enter_Zone,2
125.922,Info,Arena,4,Exit_Zone,3
125.922,Info,Arena,4,Enter_Zone,4
126.322,Info,Arena,4,Exit_Zone,4
126.322,Info,Arena,4,Enter_Zone,3
126.555,Info,Arena,7,Exit_Zone,3
126.555,Info,Arena,7,Enter_Zone,4
126.722,Info,Arena,8,Exit_Zone,3
126.722,Info,Arena,8,Enter_Zone,4
126.955,Info,Arena,7,Exit_Zone,4
126.955,Info,Arena,7,Enter_Zone,2
127.089,Info,Arena,7,Exit_Zone,2
127.089,Info,Arena,7,Enter_Zone,4
127.189,Info,Arena,8,Exit_Zone,4
127.189,Info,Arena,8,Enter_Zone,2
127.389,Info,Arena,7,Exit_Zone,4
127.389,Info,Arena,7,Enter_Zone,3
128.688,Info,Arena,6,Exit_Zone,1
128.688,Info,Arena,6,Enter_Zone,2
128.988,Info,Arena,4,Exit_Zone,3
128.988,Info,Arena,4,Enter_Zone,4
129.222,Info,Arena,8,Exit_Zone,2
129.222,Info,Arena,8,Enter_Zone,4
129.422,Info,Arena,2,Exit_Zone,2
129.422,Info,Arena,2,Enter_Zone,4
129.655,Info,Arena,8,Exit_Zone,4
129.655,Info,Arena,8,Enter_Zone,3
129.688,Info,Arena,4,Exit_Zone,4
129.688,Info,Arena,4,Enter_Zone,1
129.722,Info,Arena,2,Exit_Zone,4
129.722,Info,Arena,2,Enter_Zone,1
129.955,Info,Arena,7,Exit_Zone,3
129.955,Info,Arena,7,Enter_Zone,4
130.422,Info,Arena,7,Exit_Zone,4
130.422,Info,Arena,7,Enter_Zone,3
130.655,Info,Arena,3,Exit_Zone,2
130.655,Info,Arena,3,Enter_Zone,4
131.155,Info,Arena,3,Exit_Zone,4
131.155,Info,Arena,3,Enter_Zone,1
131.755,Info,Arena,5,Exit_Zone,3
131.755,Info,Arena,5,Enter_Zone,4
132.055,Info,Arena,8,Exit_Zone,3
132.055,Info,Arena,8,Enter_Zone,4
132.288,Info,Arena,5,Exit_Zone,4
132.288,Info,Arena,5,Enter_Zone,2
132.555,Info,Arena,8,Exit_Zone,4
132.555,Info,Arena,8,Enter_Zone,1
132.821,Info,Arena,4,Exit_Zone,1
132.821,Info,Arena,4,Enter_Zone,4
132.855,Info,Arena,6,Exit_Zone,2
132.855,Info,Arena,6,Enter_Zone,4
133.455,Info,Arena,6,Exit_Zone,4
133.455,Info,Arena,6,Enter_Zone,3
133.721,Info,Arena,4,Exit_Zone,4
133.721,Info,Arena,4,Enter_Zone,1
134.221,Info,Arena,8,Exit_Zone,1
134.221,Info,Arena,8,Enter_Zone,4
134.655,Info,Arena,8,Exit_Zone,4
134.655,Info,Arena,8,Enter_Zone,3
134.988,Info,Arena,2,Exit_Zone,1
134.988,Info,Arena,2,Enter_Zone,4
135.121,Info,Arena,2,Exit_Zone,4
135.121,Info,Arena,2,Enter_Zone,1
135.155,Info,Arena,2,Exit_Zone,1
135.155,Info,Arena,2,Enter_Zone,4
135.421,Info,Arena,2,Exit_Zone,4
135.421,Info,Arena,2,Enter_Zone,3
136.621,Info,Arena,7,Exit_Zone,3
136.621,Info,Arena,7,Enter_Zone,4
136.754,Info,Arena,3,Exit_Zone,1
136.754,Info,Arena,3,Enter_Zone,4
