11.435,"Info","Arena",6,"Enter_Zone",4
11.602,"Info","Arena",5,"Exit_Zone",2
11.602,"Info","Arena",5,"Enter_Zone",4
11.735,"Info","Arena",6,"Exit_Zone",4
11.735,"Info","Arena",6,"Enter_Zone",1
11.902,"Info","Arena",5,"Exit_Zone",4
11.902,"Info","Arena",5,"Enter_Zone",3
12.468,"Info","Arena",4,"Exit_Zone",1
12.468,"Info","Arena",4,"Enter_Zone",4
12.535,"Info","Arena",6,"Exit_Zone",1
12.535,"Info","Arena",6,"Enter_Zone",4
12.601,"Info","Arena",4,"Exit_Zone",4
12.601,"Info","Arena",4,"Enter_Zone",2
12.635,"Info","Arena",6,"Exit_Zone",4
12.635,"Info","Arena",6,"Enter_Zone",2
12.768,"Info","Arena",7,"Exit_Zone",3
12.768,"Info","Arena",7,"Enter_Zone",4
12.901,"Info","Arena",7,"Exit_Zone",4
12.901,"Info","Arena",7,"Enter_Zone",1
13.135,"Info","Arena",1,"Exit_Zone",2
13.135,"Info","Arena",1,"Enter_Zone",3
14.335,"Info","Arena",4,"Exit_Zone",2
14.335,"Info","Arena",4,"Enter_Zone",4
14.435,"Info","Arena",7,"Exit_Zone",1
14.435,"Info","Arena",7,"Enter_Zone",2
15.035,"Info","Arena",6,"Exit_Zone",2
15.035,"Info","Arena",6,"Enter_Zone",4
15.168,"Info","Arena",6,"Exit_Zone",4
15.168,"Info","Arena",6,"Enter_Zone",1
15.535,"Info","Arena",4,"Exit_Zone",4
15.535,"Info","Arena",4,"Enter_Zone",3
15.768,"Info","Arena",6,"Exit_Zone",1
15.768,"Info","Arena",6,"Enter_Zone",4
15.801,"Info","Arena",1,"Exit_Zone",3
15.801,"Info","Arena",1,"Enter_Zone",4
15.835,"Info","Arena",1,"Exit_Zone",4
15.835,"Info","Arena",1,"Enter_Zone",2
15.835,"Info","Arena",6,"Exit_Zone",4
15.835,"Info","Arena",6,"Enter_Zone",2
17.534,"Info","Arena",6,"Exit_Zone",2
17.534,"Info","Arena",6,"Enter_Zone",4
17.734,"Info","Arena",2,"Exit_Zone",1
17.734,"Info","Arena",2,"Enter_Zone",4
17.834,"Info","Arena",6,"Exit_Zone",4
17.834,"Info","Arena",6,"Enter_Zone",2
18.001,"Info","Arena",2,"Exit_Zone",4
18.001,"Info","Arena",2,"Enter_Zone",3
18.168,"Info","Arena",7,"Exit_Zone",2
18.168,"Info","Arena",7,"Enter_Zone",4
18.234,"Info","Arena",7,"Exit_Zone",4
18.234,"Info","Arena",7,"Enter_Zone",3
18.868,"Info","Arena",5,"Exit_Zone",3
18.868,"Info","Arena",5,"Enter_Zone",4
19.434,"Info","Arena",5,"Exit_Zone",4
19.434,"Info","Arena",5,"Enter_Zone",1
20.634,"Info","Arena",2,"Exit_Zone",3
20.634,"Info","Arena",2,"Enter_Zone",4
20.734,"Info","Arena",2,"Exit_Zone",4
20.734,"Info","Arena",2,"Enter_Zone",2
20.968,"Info","Arena",7,"Exit_Zone",3
20.968,"Info","Arena",7,"Enter_Zone",4
21.101,"Info","Arena",7,"Exit_Zone",4
21.101,"Info","Arena",7,"Enter_Zone",1
21.301,"Info","Arena",6,"Exit_Zone",2
21.301,"Info","Arena",6,"Enter_Zone",4
21.467,"Info","Arena",6,"Exit_Zone",4
21.467,"Info","Arena",6,"Enter_Zone",3
23.501,"Info","Arena",4,"Exit_Zone",3
23.501,"Info","Arena",4,"Enter_Zone",4
23.634,"Info","Arena",3,"Exit_Zone",1
23.634,"Info","Arena",3,"Enter_Zone",4
23.634,"Info","Arena",6,"Exit_Zone",3
23.634,"Info","Arena",6,"Enter_Zone",4
23.667,"Info","Arena",6,"Exit_Zone",4
23.667,"Info","Arena",6,"Enter_Zone",2
23.767,"Info","Arena",4,"Exit_Zone",4
23.767,"Info","Arena",4,"Enter_Zone",2
23.867,"Info","Arena",3,"Exit_Zone",4
23.867,"Info","Arena",3,"Enter_Zone",3
23.901,"Info","Arena",7,"Exit_Zone",1
23.901,"Info","Arena",7,"Enter_Zone",4
24.101,"Info","Arena",7,"Exit_Zone",4
24.101,"Info","Arena",7,"Enter_Zone",2
25.634,"Info","Arena",7,"Exit_Zone",2
25.634,"Info","Arena",7,"Enter_Zone",4
25.667,"Info","Arena",5,"Exit_Zone",1
25.667,"Info","Arena",5,"Enter_Zone",4
25.700,"Info","Arena",7,"Exit_Zone",4
25.700,"Info","Arena",7,"Enter_Zone",1
26.034,"Info","Arena",1,"Exit_Zone",2
26.034,"Info","Arena",1,"Enter_Zone",4
26.034,"Info","Arena",5,"Exit_Zone",4
26.034,"Info","Arena",5,"Enter_Zone",2
26.134,"Info","Arena",1,"Exit_Zone",4
26.134,"Info","Arena",1,"Enter_Zone",1
27.034,"Info","Arena",6,"Exit_Zone",2
27.034,"Info","Arena",6,"Enter_Zone",4
27.234,"Info","Arena",6,"Exit_Zone",4
27.234,"Info","Arena",6,"Enter_Zone",3
28.067,"Info","Arena",6,"Exit_Zone",3
28.067,"Info","Arena",6,"Enter_Zone",4
28.167,"Info","Arena",2,"Exit_Zone",2
28.167,"Info","Arena",2,"Enter_Zone",4
28.300,"Info","Arena",2,"Exit_Zone",4
28.300,"Info","Arena",2,"Enter_Zone",3
28.334,"Info","Arena",6,"Exit_Zone",4
28.334,"Info","Arena",6,"Enter_Zone",1
28.734,"Info","Arena",3,"Exit_Zone",3
28.734,"Info","Arena",3,"Enter_Zone",4
28.834,"Info","Arena",3,"Exit_Zone",4
28.834,"Info","Arena",3,"Enter_Zone",1
31.400,"Info","Arena",2,"Exit_Zone",3
31.400,"Info","Arena",2,"Enter_Zone",4
31.433,"Info","Arena",2,"Exit_Zone",4
31.433,"Info","Arena",2,"Enter_Zone",2
31.533,"Info","Arena",6,"Exit_Zone",1
31.533,"Info","Arena",6,"Enter_Zone",4
31.633,"Info","Arena",1,"Exit_Zone",1
31.633,"Info","Arena",1,"Enter_Zone",4
31.767,"Info","Arena",1,"Exit_Zone",4
31.767,"Info","Arena",1,"Enter_Zone",2
31.800,"Info","Arena",6,"Exit_Zone",4
31.800,"Info","Arena",6,"Enter_Zone",2
31.933,"Info","Arena",1,"Exit_Zone",2
31.933,"Info","Arena",1,"Enter_Zone",4
31.967,"Info","Arena",1,"Exit_Zone",4
31.967,"Info","Arena",1,"Enter_Zone",3
32.033,"Info","Arena",3,"Exit_Zone",1
32.033,"Info","Arena",3,"Enter_Zone",4
32.767,"Info","Arena",2,"Exit_Zone",2
32.767,"Info","Arena",2,"Enter_Zone",4
32.833,"Info","Arena",3,"Exit_Zone",4
32.833,"Info","Arena",3,"Enter_Zone",2
32.972,"Info","Arena",2,"Exit_Zone",4
32.972,"Info","Arena",2,"Enter_Zone",3
33.700,"Info","Arena",5,"Exit_Zone",2
33.700,"Info","Arena",5,"Enter_Zone",4
34.000,"Info","Arena",2,"Exit_Zone",3
34.000,"Info","Arena",2,"Enter_Zone",4
34.200,"Info","Arena",5,"Exit_Zone",4
34.200,"Info","Arena",5,"Enter_Zone",3
34.433,"Info","Arena",2,"Exit_Zone",4
34.433,"Info","Arena",2,"Enter_Zone",1
35.433,"Info","Arena",2,"Exit_Zone",1
35.433,"Info","Arena",2,"Enter_Zone",4
35.666,"Info","Arena",3,"Exit_Zone",2
35.666,"Info","Arena",3,"Enter_Zone",4
35.833,"Info","Arena",2,"Exit_Zone",4
35.833,"Info","Arena",2,"Enter_Zone",3
36.233,"Info","Arena",6,"Exit_Zone",2
36.233,"Info","Arena",6,"Enter_Zone",4
36.366,"Info","Arena",6,"Exit_Zone",4
36.366,"Info","Arena",6,"Enter_Zone",3
36.433,"Info","Arena",4,"Exit_Zone",2
36.433,"Info","Arena",4,"Enter_Zone",4
36.866,"Info","Arena",3,"Exit_Zone",4
36.866,"Info","Arena",3,"Enter_Zone",3
37.400,"Info","Arena",2,"Exit_Zone",3
37.400,"Info","Arena",2,"Enter_Zone",4
37.466,"Info","Arena",6,"Exit_Zone",3
37.466,"Info","Arena",6,"Enter_Zone",4
37.733,"Info","Arena",2,"Exit_Zone",4
37.733,"Info","Arena",2,"Enter_Zone",2
37.733,"Info","Arena",6,"Exit_Zone",4
37.733,"Info","Arena",6,"Enter_Zone",1
37.833,"Info","Arena",2,"Exit_Zone",2
37.833,"Info","Arena",2,"Enter_Zone",4
37.933,"Info","Arena",2,"Exit_Zone",4
37.933,"Info","Arena",2,"Enter_Zone",2
38.066,"Info","Arena",4,"Exit_Zone",4
38.066,"Info","Arena",4,"Enter_Zone",1
39.933,"Info","Arena",6,"Exit_Zone",1
39.933,"Info","Arena",6,"Enter_Zone",4
40.166,"Info","Arena",6,"Exit_Zone",4
40.166,"Info","Arena",6,"Enter_Zone",2
40.633,"Info","Arena",4,"Exit_Zone",1
40.633,"Info","Arena",4,"Enter_Zone",4
40.999,"Info","Arena",7,"Exit_Zone",1
40.999,"Info","Arena",7,"Enter_Zone",4
41.066,"Info","Arena",4,"Exit_Zone",4
41.066,"Info","Arena",4,"Enter_Zone",3
41.099,"Info","Arena",5,"Exit_Zone",3
41.099,"Info","Arena",5,"Enter_Zone",4
41.133,"Info","Arena",7,"Exit_Zone",4
41.133,"Info","Arena",7,"Enter_Zone",2
41.166,"Info","Arena",5,"Exit_Zone",4
41.166,"Info","Arena",5,"Enter_Zone",2
41.766,"Info","Arena",3,"Exit_Zone",3
41.766,"Info","Arena",3,"Enter_Zone",4
42.066,"Info","Arena",2,"Exit_Zone",2
42.066,"Info","Arena",2,"Enter_Zone",4
42.133,"Info","Arena",3,"Exit_Zone",4
42.133,"Info","Arena",3,"Enter_Zone",2
42.332,"Info","Arena",2,"Exit_Zone",4
42.332,"Info","Arena",2,"Enter_Zone",3
42.666,"Info","Arena",1,"Exit_Zone",3
42.666,"Info","Arena",1,"Enter_Zone",4
42.699,"Info","Arena",1,"Exit_Zone",4
42.699,"Info","Arena",1,"Enter_Zone",2
43.599,"Info","Arena",7,"Exit_Zone",2
43.599,"Info","Arena",7,"Enter_Zone",4
43.766,"Info","Arena",7,"Exit_Zone",4
43.766,"Info","Arena",7,"Enter_Zone",3
44.166,"Info","Arena",5,"Exit_Zone",2
44.166,"Info","Arena",5,"Enter_Zone",4
44.799,"Info","Arena",5,"Exit_Zone",4
44.799,"Info","Arena",5,"Enter_Zone",3
45.966,"Info","Arena",6,"Exit_Zone",2
45.966,"Info","Arena",6,"Enter_Zone",4
46.199,"Info","Arena",6,"Exit_Zone",4
46.199,"Info","Arena",6,"Enter_Zone",1
46.532,"Info","Arena",7,"Exit_Zone",3
46.532,"Info","Arena",7,"Enter_Zone",4
46.599,"Info","Arena",4,"Exit_Zone",3
46.599,"Info","Arena",4,"Enter_Zone",4
46.765,"Info","Arena",4,"Exit_Zone",4
46.765,"Info","Arena",4,"Enter_Zone",2
46.899,"Info","Arena",7,"Exit_Zone",4
46.899,"Info","Arena",7,"Enter_Zone",1
47.966,"Info","Arena",3,"Exit_Zone",2
47.966,"Info","Arena",3,"Enter_Zone",4
48.399,"Info","Arena",3,"Exit_Zone",4
48.399,"Info","Arena",3,"Enter_Zone",1
49.099,"Info","Arena",7,"Exit_Zone",1
49.099,"Info","Arena",7,"Enter_Zone",4
49.465,"Info","Arena",7,"Exit_Zone",4
49.465,"Info","Arena",7,"Enter_Zone",2
49.532,"Info","Arena",2,"Exit_Zone",3
49.532,"Info","Arena",2,"Enter_Zone",4
49.599,"Info","Arena",2,"Exit_Zone",4
49.599,"Info","Arena",2,"Enter_Zone",2
50.765,"Info","Arena",5,"Exit_Zone",3
50.765,"Info","Arena",5,"Enter_Zone",4
51.298,"Info","Arena",5,"Exit_Zone",4
51.298,"Info","Arena",5,"Enter_Zone",1
52.265,"Info","Arena",4,"Exit_Zone",2
52.265,"Info","Arena",4,"Enter_Zone",4
52.332,"Info","Arena",6,"Exit_Zone",1
52.332,"Info","Arena",6,"Enter_Zone",4
52.332,"Info","Arena",7,"Exit_Zone",2
52.332,"Info","Arena",7,"Enter_Zone",4
52.598,"Info","Arena",6,"Exit_Zone",4
52.598,"Info","Arena",6,"Enter_Zone",2
52.598,"Info","Arena",7,"Exit_Zone",4
52.598,"Info","Arena",7,"Enter_Zone",3
52.765,"Info","Arena",4,"Exit_Zone",4
52.765,"Info","Arena",4,"Enter_Zone",1
53.798,"Info","Arena",3,"Exit_Zone",1
53.798,"Info","Arena",3,"Enter_Zone",4
54.065,"Info","Arena",3,"Exit_Zone",4
54.065,"Info","Arena",3,"Enter_Zone",1
54.132,"Info","Arena",3,"Exit_Zone",1
54.132,"Info","Arena",3,"Enter_Zone",4
54.165,"Info","Arena",3,"Exit_Zone",4
54.165,"Info","Arena",3,"Enter_Zone",1
54.631,"Info","Arena",2,"Exit_Zone",2
54.631,"Info","Arena",2,"Enter_Zone",4
54.665,"Info","Arena",6,"Exit_Zone",2
54.665,"Info","Arena",6,"Enter_Zone",4
54.831,"Info","Arena",2,"Exit_Zone",4
54.831,"Info","Arena",2,"Enter_Zone",3
55.098,"Info","Arena",3,"Exit_Zone",1
55.098,"Info","Arena",3,"Enter_Zone",4
55.131,"Info","Arena",6,"Exit_Zone",4
55.131,"Info","Arena",6,"Enter_Zone",2
55.298,"Info","Arena",3,"Exit_Zone",4
55.298,"Info","Arena",3,"Enter_Zone",1
55.698,"Info","Arena",4,"Exit_Zone",1
55.698,"Info","Arena",4,"Enter_Zone",4
56.131,"Info","Arena",4,"Exit_Zone",4
56.131,"Info","Arena",4,"Enter_Zone",2
57.298,"Info","Arena",7,"Exit_Zone",3
57.298,"Info","Arena",7,"Enter_Zone",4
57.631,"Info","Arena",2,"Exit_Zone",3
57.631,"Info","Arena",2,"Enter_Zone",4
57.798,"Info","Arena",5,"Exit_Zone",1
57.798,"Info","Arena",5,"Enter_Zone",4
57.831,"Info","Arena",7,"Exit_Zone",4
57.831,"Info","Arena",7,"Enter_Zone",1
58.198,"Info","Arena",5,"Exit_Zone",4
58.198,"Info","Arena",5,"Enter_Zone",2
58.298,"Info","Arena",2,"Exit_Zone",4
58.298,"Info","Arena",2,"Enter_Zone",1
58.731,"Info","Arena",4,"Exit_Zone",2
58.731,"Info","Arena",4,"Enter_Zone",4
59.265,"Info","Arena",6,"Exit_Zone",2
59.265,"Info","Arena",6,"Enter_Zone",4
59.331,"Info","Arena",4,"Exit_Zone",4
59.331,"Info","Arena",4,"Enter_Zone",2
59.464,"Info","Arena",1,"Exit_Zone",2
59.464,"Info","Arena",1,"Enter_Zone",4
59.464,"Info","Arena",6,"Exit_Zone",4
59.464,"Info","Arena",6,"Enter_Zone",1
59.598,"Info","Arena",1,"Exit_Zone",4
59.598,"Info","Arena",1,"Enter_Zone",1
60.264,"Info","Arena",2,"Exit_Zone",1
60.264,"Info","Arena",2,"Enter_Zone",4
60.298,"Info","Arena",2,"Exit_Zone",4
60.298,"Info","Arena",2,"Enter_Zone",3
61.131,"Info","Arena",6,"Exit_Zone",1
61.131,"Info","Arena",6,"Enter_Zone",4
61.364,"Info","Arena",7,"Exit_Zone",1
61.364,"Info","Arena",7,"Enter_Zone",4
61.431,"Info","Arena",6,"Exit_Zone",4
61.431,"Info","Arena",6,"Enter_Zone",2
61.531,"Info","Arena",7,"Exit_Zone",4
61.531,"Info","Arena",7,"Enter_Zone",2
61.598,"Info","Arena",2,"Exit_Zone",3
61.598,"Info","Arena",2,"Enter_Zone",4
61.798,"Info","Arena",2,"Exit_Zone",4
61.798,"Info","Arena",2,"Enter_Zone",1
62.398,"Info","Arena",5,"Exit_Zone",2
62.398,"Info","Arena",5,"Enter_Zone",4
62.731,"Info","Arena",5,"Exit_Zone",4
62.731,"Info","Arena",5,"Enter_Zone",3
62.898,"Info","Arena",4,"Exit_Zone",2
62.898,"Info","Arena",4,"Enter_Zone",4
63.098,"Info","Arena",2,"Exit_Zone",1
63.098,"Info","Arena",2,"Enter_Zone",4
63.231,"Info","Arena",4,"Exit_Zone",4
63.231,"Info","Arena",4,"Enter_Zone",3
63.431,"Info","Arena",2,"Exit_Zone",4
63.431,"Info","Arena",2,"Enter_Zone",3
63.464,"Info","Arena",6,"Exit_Zone",2
63.464,"Info","Arena",6,"Enter_Zone",4
63.664,"Info","Arena",6,"Exit_Zone",4
63.664,"Info","Arena",6,"Enter_Zone",1
65.231,"Info","Arena",4,"Exit_Zone",3
65.231,"Info","Arena",4,"Enter_Zone",4
65.564,"Info","Arena",6,"Exit_Zone",1
65.564,"Info","Arena",6,"Enter_Zone",4
65.597,"Info","Arena",4,"Exit_Zone",4
65.597,"Info","Arena",4,"Enter_Zone",2
65.864,"Info","Arena",6,"Exit_Zone",4
65.864,"Info","Arena",6,"Enter_Zone",2
65.997,"Info","Arena",8,"Exit_Zone",2
65.997,"Info","Arena",8,"Enter_Zone",4
66.131,"Info","Arena",5,"Exit_Zone",3
66.131,"Info","Arena",5,"Enter_Zone",4
66.564,"Info","Arena",5,"Exit_Zone",4
66.564,"Info","Arena",5,"Enter_Zone",1
66.631,"Info","Arena",7,"Exit_Zone",2
66.631,"Info","Arena",7,"Enter_Zone",4
66.864,"Info","Arena",7,"Exit_Zone",4
66.864,"Info","Arena",7,"Enter_Zone",3
67.597,"Info","Arena",1,"Exit_Zone",1
67.597,"Info","Arena",1,"Enter_Zone",4
67.664,"Info","Arena",4,"Exit_Zone",2
67.664,"Info","Arena",4,"Enter_Zone",4
67.830,"Info","Arena",1,"Exit_Zone",4
67.830,"Info","Arena",1,"Enter_Zone",3
68.197,"Info","Arena",4,"Exit_Zone",4
68.197,"Info","Arena",4,"Enter_Zone",3
69.030,"Info","Arena",7,"Exit_Zone",3
69.030,"Info","Arena",7,"Enter_Zone",4
69.430,"Info","Arena",7,"Exit_Zone",4
69.430,"Info","Arena",7,"Enter_Zone",1
70.930,"Info","Arena",4,"Exit_Zone",3
70.930,"Info","Arena",4,"Enter_Zone",4
71.264,"Info","Arena",4,"Exit_Zone",4
71.264,"Info","Arena",4,"Enter_Zone",2
71.530,"Info","Arena",2,"Exit_Zone",3
71.530,"Info","Arena",2,"Enter_Zone",4
71.564,"Info","Arena",6,"Exit_Zone",2
71.564,"Info","Arena",6,"Enter_Zone",4
71.664,"Info","Arena",3,"Exit_Zone",1
71.664,"Info","Arena",3,"Enter_Zone",4
71.863,"Info","Arena",6,"Exit_Zone",4
71.863,"Info","Arena",6,"Enter_Zone",1
71.897,"Info","Arena",2,"Exit_Zone",4
71.897,"Info","Arena",2,"Enter_Zone",1
71.930,"Info","Arena",7,"Exit_Zone",1
71.930,"Info","Arena",7,"Enter_Zone",4
71.963,"Info","Arena",3,"Exit_Zone",4
71.963,"Info","Arena",3,"Enter_Zone",2
72.197,"Info","Arena",7,"Exit_Zone",4
72.197,"Info","Arena",7,"Enter_Zone",2
72.263,"Info","Arena",8,"Exit_Zone",4
72.263,"Info","Arena",8,"Enter_Zone",3
73.897,"Info","Arena",6,"Exit_Zone",1
73.897,"Info","Arena",6,"Enter_Zone",4
74.063,"Info","Arena",6,"Exit_Zone",4
74.063,"Info","Arena",6,"Enter_Zone",2
74.963,"Info","Arena",3,"Exit_Zone",2
74.963,"Info","Arena",3,"Enter_Zone",1
75.030,"Info","Arena",7,"Exit_Zone",2
75.030,"Info","Arena",7,"Enter_Zone",4
75.097,"Info","Arena",1,"Exit_Zone",3
75.097,"Info","Arena",1,"Enter_Zone",4
75.130,"Info","Arena",1,"Exit_Zone",4
75.130,"Info","Arena",1,"Enter_Zone",2
75.165,"Info","Arena",2,"Exit_Zone",1
75.165,"Info","Arena",2,"Enter_Zone",4
75.263,"Info","Arena",7,"Exit_Zone",4
75.263,"Info","Arena",7,"Enter_Zone",3
75.397,"Info","Arena",2,"Exit_Zone",4
75.397,"Info","Arena",2,"Enter_Zone",3
75.397,"Info","Arena",4,"Exit_Zone",2
75.397,"Info","Arena",4,"Enter_Zone",4
75.830,"Info","Arena",4,"Exit_Zone",4
75.830,"Info","Arena",4,"Enter_Zone",1
76.430,"Info","Arena",6,"Exit_Zone",2
76.430,"Info","Arena",6,"Enter_Zone",4
76.596,"Info","Arena",6,"Exit_Zone",4
76.596,"Info","Arena",6,"Enter_Zone",3
79.296,"Info","Arena",5,"Exit_Zone",1
79.296,"Info","Arena",5,"Enter_Zone",4
79.863,"Info","Arena",5,"Exit_Zone",4
79.863,"Info","Arena",5,"Enter_Zone",3
80.229,"Info","Arena",7,"Exit_Zone",3
80.229,"Info","Arena",7,"Enter_Zone",4
80.296,"Info","Arena",2,"Exit_Zone",3
80.296,"Info","Arena",2,"Enter_Zone",4
80.396,"Info","Arena",4,"Exit_Zone",1
80.396,"Info","Arena",4,"Enter_Zone",4
80.429,"Info","Arena",3,"Exit_Zone",1
80.429,"Info","Arena",3,"Enter_Zone",4
80.496,"Info","Arena",2,"Exit_Zone",4
80.496,"Info","Arena",2,"Enter_Zone",1
80.596,"Info","Arena",7,"Exit_Zone",4
80.596,"Info","Arena",7,"Enter_Zone",1
80.663,"Info","Arena",3,"Exit_Zone",4
80.663,"Info","Arena",3,"Enter_Zone",3
81.329,"Info","Arena",4,"Exit_Zone",4
81.329,"Info","Arena",4,"Enter_Zone",3
81.929,"Info","Arena",6,"Exit_Zone",3
81.929,"Info","Arena",6,"Enter_Zone",4
82.129,"Info","Arena",2,"Exit_Zone",1
82.129,"Info","Arena",2,"Enter_Zone",4
82.129,"Info","Arena",6,"Exit_Zone",4
82.129,"Info","Arena",6,"Enter_Zone",2
82.496,"Info","Arena",2,"Exit_Zone",4
82.496,"Info","Arena",2,"Enter_Zone",2
83.063,"Info","Arena",7,"Exit_Zone",1
83.063,"Info","Arena",7,"Enter_Zone",2
84.196,"Info","Arena",1,"Exit_Zone",2
84.196,"Info","Arena",1,"Enter_Zone",4
84.296,"Info","Arena",1,"Exit_Zone",4
84.296,"Info","Arena",1,"Enter_Zone",1
85.329,"Info","Arena",3,"Exit_Zone",3
85.329,"Info","Arena",3,"Enter_Zone",1
86.396,"Info","Arena",4,"Exit_Zone",3
86.396,"Info","Arena",4,"Enter_Zone",4
86.996,"Info","Arena",4,"Exit_Zone",4
86.996,"Info","Arena",4,"Enter_Zone",2
87.729,"Info","Arena",3,"Exit_Zone",1
87.729,"Info","Arena",3,"Enter_Zone",4
87.829,"Info","Arena",2,"Exit_Zone",2
87.829,"Info","Arena",2,"Enter_Zone",4
88.229,"Info","Arena",2,"Exit_Zone",4
88.229,"Info","Arena",2,"Enter_Zone",1
88.462,"Info","Arena",7,"Exit_Zone",2
88.462,"Info","Arena",7,"Enter_Zone",4
88.529,"Info","Arena",3,"Exit_Zone",4
88.529,"Info","Arena",3,"Enter_Zone",2
88.829,"Info","Arena",7,"Exit_Zone",4
88.829,"Info","Arena",7,"Enter_Zone",3
89.729,"Info","Arena",7,"Exit_Zone",3
89.729,"Info","Arena",7,"Enter_Zone",4
89.929,"Info","Arena",7,"Exit_Zone",4
89.929,"Info","Arena",7,"Enter_Zone",2
90.129,"Info","Arena",1,"Exit_Zone",1
90.129,"Info","Arena",1,"Enter_Zone",4
90.462,"Info","Arena",1,"Exit_Zone",4
90.462,"Info","Arena",1,"Enter_Zone",3
91.462,"Info","Arena",3,"Exit_Zone",2
91.462,"Info","Arena",3,"Enter_Zone",4
91.529,"Info","Arena",6,"Exit_Zone",2
91.529,"Info","Arena",6,"Enter_Zone",4
91.895,"Info","Arena",3,"Exit_Zone",4
91.895,"Info","Arena",3,"Enter_Zone",3
92.629,"Info","Arena",6,"Exit_Zone",4
92.629,"Info","Arena",6,"Enter_Zone",3
92.862,"Info","Arena",2,"Exit_Zone",1
92.862,"Info","Arena",2,"Enter_Zone",4
93.028,"Info","Arena",4,"Exit_Zone",2
93.028,"Info","Arena",4,"Enter_Zone",4
93.166,"Info","Arena",2,"Exit_Zone",4
93.166,"Info","Arena",2,"Enter_Zone",2
93.166,"Info","Arena",7,"Exit_Zone",2
93.166,"Info","Arena",7,"Enter_Zone",4
93.228,"Info","Arena",4,"Exit_Zone",4
93.228,"Info","Arena",4,"Enter_Zone",1
93.395,"Info","Arena",7,"Exit_Zone",4
93.395,"Info","Arena",7,"Enter_Zone",3
94.762,"Info","Arena",3,"Exit_Zone",3
94.762,"Info","Arena",3,"Enter_Zone",4
94.862,"Info","Arena",6,"Exit_Zone",3
94.862,"Info","Arena",6,"Enter_Zone",4
95.095,"Info","Arena",3,"Exit_Zone",4
95.095,"Info","Arena",3,"Enter_Zone",2
95.128,"Info","Arena",6,"Exit_Zone",4
95.128,"Info","Arena",6,"Enter_Zone",2
95.628,"Info","Arena",2,"Exit_Zone",2
95.628,"Info","Arena",2,"Enter_Zone",4
95.695,"Info","Arena",1,"Exit_Zone",3
95.695,"Info","Arena",1,"Enter_Zone",2
95.828,"Info","Arena",2,"Exit_Zone",4
95.828,"Info","Arena",2,"Enter_Zone",3
96.095,"Info","Arena",4,"Exit_Zone",1
96.095,"Info","Arena",4,"Enter_Zone",4
96.128,"Info","Arena",7,"Exit_Zone",3
96.128,"Info","Arena",7,"Enter_Zone",4
96.462,"Info","Arena",7,"Exit_Zone",4
