746.425,Info,Arena,6,Exit_Zone,4
746.425,Info,Arena,6,Enter_Zone,3
747.74,Info,Arena,8,Exit_Zone,4
747.74,Info,Arena,8,Enter_Zone,2
748.85,Info,Arena,5,Exit_Zone,3
748.85,Info,Arena,5,Enter_Zone,4
749.099,Info,Arena,5,Exit_Zone,4
749.099,Info,Arena,5,Enter_Zone,1
749.28,Info,Arena,4,Exit_Zone,1
749.28,Info,Arena,4,Enter_Zone,4
749.352,Info,Arena,3,Exit_Zone,1
749.352,Info,Arena,3,Enter_Zone,4
749.425,Info,Arena,3,Exit_Zone,4
749.425,Info,Arena,3,Enter_Zone,1
749.615,Info,Arena,3,Exit_Zone,1
749.615,Info,Arena,3,Enter_Zone,4
749.651,Info,Arena,3,Exit_Zone,4
749.651,Info,Arena,3,Enter_Zone,1
749.795,Info,Arena,3,Exit_Zone,1
749.795,Info,Arena,3,Enter_Zone,4
749.829,Info,Arena,3,Exit_Zone,4
749.829,Info,Arena,3,Enter_Zone,1
750.011,Info,Arena,3,Exit_Zone,1
750.011,Info,Arena,3,Enter_Zone,4
750.084,Info,Arena,4,Exit_Zone,4
750.084,Info,Arena,4,Enter_Zone,2
750.263,Info,Arena,3,Exit_Zone,4
750.263,Info,Arena,3,Enter_Zone,1
750.301,Info,Arena,6,Exit_Zone,3
750.301,Info,Arena,6,Enter_Zone,4
750.448,Info,Arena,3,Exit_Zone,1
750.448,Info,Arena,3,Enter_Zone,4
750.569,Info,Arena,3,Exit_Zone,4
750.569,Info,Arena,3,Enter_Zone,1
751.202,Info,Arena,5,Exit_Zone,1
751.202,Info,Arena,5,Enter_Zone,4
751.367,Info,Arena,8,Exit_Zone,2
751.367,Info,Arena,8,Enter_Zone,4
751.613,Info,Arena,3,Exit_Zone,1
751.613,Info,Arena,3,Enter_Zone,4
751.613,Info,Arena,6,Exit_Zone,4
751.613,Info,Arena,6,Enter_Zone,2
751.656,Info,Arena,3,Exit_Zone,4
751.656,Info,Arena,3,Enter_Zone,1
751.656,Info,Arena,8,Exit_Zone,4
751.656,Info,Arena,8,Enter_Zone,1
751.697,Info,Arena,3,Exit_Zone,1
751.697,Info,Arena,3,Enter_Zone,4
751.823,Info,Arena,3,Exit_Zone,4
751.823,Info,Arena,3,Enter_Zone,1
751.867,Info,Arena,3,Exit_Zone,1
751.867,Info,Arena,3,Enter_Zone,4
752.072,Info,Arena,5,Exit_Zone,4
752.072,Info,Arena,5,Enter_Zone,2
752.238,Info,Arena,6,Exit_Zone,2
752.238,Info,Arena,6,Enter_Zone,4
752.397,Info,Arena,6,Exit_Zone,4
752.397,Info,Arena,6,Enter_Zone,2
753.295,Info,Arena,3,Exit_Zone,4
753.295,Info,Arena,3,Enter_Zone,3
753.799,Info,Arena,4,Exit_Zone,2
753.799,Info,Arena,4,Enter_Zone,4
754.507,Info,Arena,4,Exit_Zone,4
754.507,Info,Arena,4,Enter_Zone,3
754.58,Info,Arena,8,Exit_Zone,1
754.58,Info,Arena,8,Enter_Zone,4
754.654,Info,Arena,5,Exit_Zone,2
754.654,Info,Arena,5,Enter_Zone,4
754.946,Info,Arena,1,Exit_Zone,2
754.946,Info,Arena,1,Enter_Zone,4
755.92,Info,Arena,5,Exit_Zone,4
755.92,Info,Arena,5,Enter_Zone,3
755.92,Info,Arena,8,Exit_Zone,4
755.92,Info,Arena,8,Enter_Zone,2
755.954,Info,Arena,3,Exit_Zone,3
755.954,Info,Arena,3,Enter_Zone,4
756.561,Info,Arena,3,Exit_Zone,4
756.561,Info,Arena,3,Enter_Zone,1
756.602,Info,Arena,1,Exit_Zone,4
756.602,Info,Arena,1,Enter_Zone,1
756.602,Info,Arena,7,Exit_Zone,1
756.602,Info,Arena,7,Enter_Zone,4
756.639,Info,Arena,1,Exit_Zone,1
756.639,Info,Arena,1,Enter_Zone,4
756.677,Info,Arena,1,Exit_Zone,4
756.677,Info,Arena,1,Enter_Zone,1
756.831,Info,Arena,7,Exit_Zone,4
756.831,Info,Arena,7,Enter_Zone,3
757.732,Info,Arena,4,Exit_Zone,3
757.732,Info,Arena,4,Enter_Zone,4
758.053,Info,Arena,5,Exit_Zone,3
758.053,Info,Arena,5,Enter_Zone,4
759.407,Info,Arena,4,Exit_Zone,4
759.407,Info,Arena,4,Enter_Zone,2
759.407,Info,Arena,5,Exit_Zone,4
759.407,Info,Arena,5,Enter_Zone,1
759.449,Info,Arena,3,Exit_Zone,1
759.449,Info,Arena,3,Enter_Zone,4
759.57,Info,Arena,8,Exit_Zone,2
759.57,Info,Arena,8,Enter_Zone,4
760.074,Info,Arena,8,Exit_Zone,4
760.074,Info,Arena,8,Enter_Zone,1
761.138,Info,Arena,5,Exit_Zone,1
761.138,Info,Arena,5,Enter_Zone,4
761.792,Info,Arena,3,Exit_Zone,4
761.792,Info,Arena,3,Enter_Zone,2
761.95,Info,Arena,5,Exit_Zone,4
761.95,Info,Arena,5,Enter_Zone,2
762.894,Info,Arena,4,Exit_Zone,2
762.894,Info,Arena,4,Enter_Zone,4
763.544,Info,Arena,8,Exit_Zone,1
763.544,Info,Arena,8,Enter_Zone,4
763.824,Info,Arena,5,Exit_Zone,2
763.824,Info,Arena,5,Enter_Zone,4
764.534,Info,Arena,8,Exit_Zone,4
764.534,Info,Arena,8,Enter_Zone,3
764.612,Info,Arena,3,Exit_Zone,2
764.612,Info,Arena,3,Enter_Zone,4
764.736,Info,Arena,1,Exit_Zone,1
764.736,Info,Arena,1,Enter_Zone,4
765.018,Info,Arena,5,Exit_Zone,4
765.018,Info,Arena,5,Enter_Zone,1
765.497,Info,Arena,4,Exit_Zone,4
765.497,Info,Arena,4,Enter_Zone,3
765.84,Info,Arena,3,Exit_Zone,4
765.84,Info,Arena,3,Enter_Zone,1
765.999,Info,Arena,1,Exit_Zone,4
765.999,Info,Arena,1,Enter_Zone,3
766.518,Info,Arena,5,Exit_Zone,1
766.518,Info,Arena,5,Enter_Zone,4
766.599,Info,Arena,7,Exit_Zone,3
766.599,Info,Arena,7,Enter_Zone,4
766.639,Info,Arena,5,Exit_Zone,4
766.639,Info,Arena,5,Enter_Zone,2
766.804,Info,Arena,4,Exit_Zone,3
766.804,Info,Arena,4,Enter_Zone,4
766.804,Info,Arena,7,Exit_Zone,4
766.804,Info,Arena,7,Enter_Zone,1
766.88,Info,Arena,4,Exit_Zone,4
766.88,Info,Arena,4,Enter_Zone,1
767.557,Info,Arena,7,Exit_Zone,1
767.557,Info,Arena,7,Enter_Zone,4
767.936,Info,Arena,7,Exit_Zone,4
767.936,Info,Arena,7,Enter_Zone,3
768.444,Info,Arena,3,Exit_Zone,1
768.444,Info,Arena,3,Enter_Zone,4
768.491,Info,Arena,8,Exit_Zone,3
768.491,Info,Arena,8,Enter_Zone,4
768.946,Info,Arena,5,Exit_Zone,2
768.946,Info,Arena,5,Enter_Zone,4
769.096,Info,Arena,5,Exit_Zone,4
769.096,Info,Arena,5,Enter_Zone,3
769.211,Info,Arena,3,Exit_Zone,4
769.211,Info,Arena,3,Enter_Zone,3
770.253,Info,Arena,8,Exit_Zone,4
770.253,Info,Arena,8,Enter_Zone,2
771.183,Info,Arena,4,Exit_Zone,1
771.183,Info,Arena,4,Enter_Zone,4
771.254,Info,Arena,4,Exit_Zone,4
771.254,Info,Arena,4,Enter_Zone,1
771.289,Info,Arena,4,Exit_Zone,1
771.289,Info,Arena,4,Enter_Zone,4
771.989,Info,Arena,1,Exit_Zone,3
771.989,Info,Arena,1,Enter_Zone,4
772.1,Info,Arena,1,Exit_Zone,4
772.1,Info,Arena,1,Enter_Zone,3
772.141,Info,Arena,1,Exit_Zone,3
772.141,Info,Arena,1,Enter_Zone,4
772.223,Info,Arena,4,Exit_Zone,4
772.223,Info,Arena,4,Enter_Zone,2
772.381,Info,Arena,3,Exit_Zone,3
772.381,Info,Arena,3,Enter_Zone,4
772.421,Info,Arena,3,Exit_Zone,4
772.421,Info,Arena,3,Enter_Zone,3
772.464,Info,Arena,1,Exit_Zone,4
772.464,Info,Arena,1,Enter_Zone,2
772.464,Info,Arena,3,Exit_Zone,3
772.464,Info,Arena,3,Enter_Zone,4
773.198,Info,Arena,3,Exit_Zone,4
773.198,Info,Arena,3,Enter_Zone,1
775.83,Info,Arena,4,Exit_Zone,2
775.83,Info,Arena,4,Enter_Zone,4
776.634,Info,Arena,4,Exit_Zone,4
776.634,Info,Arena,4,Enter_Zone,3
776.674,Info,Arena,7,Exit_Zone,3
776.674,Info,Arena,7,Enter_Zone,4
776.791,Info,Arena,3,Exit_Zone,1
776.791,Info,Arena,3,Enter_Zone,4
777.655,Info,Arena,3,Exit_Zone,4
777.655,Info,Arena,3,Enter_Zone,2
778.823,Info,Arena,6,Exit_Zone,2
778.823,Info,Arena,6,Enter_Zone,4
778.892,Info,Arena,6,Exit_Zone,4
778.892,Info,Arena,6,Enter_Zone,3
779.449,Info,Arena,7,Exit_Zone,4
779.449,Info,Arena,7,Enter_Zone,1
780.186,Info,Arena,3,Exit_Zone,2
780.186,Info,Arena,3,Enter_Zone,4
780.362,Info,Arena,6,Exit_Zone,3
780.362,Info,Arena,6,Enter_Zone,4
781.314,Info,Arena,4,Exit_Zone,3
781.314,Info,Arena,4,Enter_Zone,4
782.295,Info,Arena,5,Exit_Zone,3
782.295,Info,Arena,5,Enter_Zone,4
782.333,Info,Arena,4,Exit_Zone,4
782.333,Info,Arena,4,Enter_Zone,2
782.606,Info,Arena,6,Exit_Zone,4
782.606,Info,Arena,6,Enter_Zone,1
782.68,Info,Arena,5,Exit_Zone,4
782.68,Info,Arena,5,Enter_Zone,1
782.906,Info,Arena,3,Exit_Zone,4
782.906,Info,Arena,3,Enter_Zone,3
783.763,Info,Arena,1,Exit_Zone,2
783.763,Info,Arena,1,Enter_Zone,4
784.669,Info,Arena,8,Exit_Zone,2
784.669,Info,Arena,8,Enter_Zone,4
785.033,Info,Arena,7,Exit_Zone,1
785.033,Info,Arena,7,Enter_Zone,4
785.438,Info,Arena,3,Exit_Zone,3
785.438,Info,Arena,3,Enter_Zone,4
785.567,Info,Arena,1,Exit_Zone,4
785.567,Info,Arena,1,Enter_Zone,1
786.671,Info,Arena,5,Exit_Zone,1
786.671,Info,Arena,5,Enter_Zone,4
786.791,Info,Arena,8,Exit_Zone,4
786.791,Info,Arena,8,Enter_Zone,1
786.944,Info,Arena,3,Exit_Zone,4
786.944,Info,Arena,3,Enter_Zone,1
787.3,Info,Arena,5,Exit_Zone,4
787.3,Info,Arena,5,Enter_Zone,2
787.628,Info,Arena,4,Exit_Zone,2
787.628,Info,Arena,4,Enter_Zone,4
788.027,Info,Arena,7,Exit_Zone,4
788.027,Info,Arena,7,Enter_Zone,3
788.766,Info,Arena,4,Exit_Zone,4
788.766,Info,Arena,4,Enter_Zone,3
788.947,Info,Arena,8,Exit_Zone,1
788.947,Info,Arena,8,Enter_Zone,4
789.246,Info,Arena,3,Exit_Zone,1
789.246,Info,Arena,3,Enter_Zone,4
789.663,Info,Arena,5,Exit_Zone,2
789.663,Info,Arena,5,Enter_Zone,4
790.064,Info,Arena,3,Exit_Zone,4
790.064,Info,Arena,3,Enter_Zone,3
790.21,Info,Arena,5,Exit_Zone,4
790.21,Info,Arena,5,Enter_Zone,1
790.656,Info,Arena,8,Exit_Zone,4
790.656,Info,Arena,8,Enter_Zone,3
791.65,Info,Arena,4,Exit_Zone,3
791.65,Info,Arena,4,Enter_Zone,4
792.978,Info,Arena,5,Exit_Zone,1
792.978,Info,Arena,5,Enter_Zone,4
793.052,Info,Arena,3,Exit_Zone,3
793.052,Info,Arena,3,Enter_Zone,4
793.125,Info,Arena,3,Exit_Zone,4
793.125,Info,Arena,3,Enter_Zone,3
793.163,Info,Arena,1,Exit_Zone,1
793.163,Info,Arena,1,Enter_Zone,4
793.163,Info,Arena,3,Exit_Zone,3
793.163,Info,Arena,3,Enter_Zone,4
793.831,Info,Arena,5,Exit_Zone,4
793.831,Info,Arena,5,Enter_Zone,2
793.869,Info,Arena,3,Exit_Zone,4
793.869,Info,Arena,3,Enter_Zone,2
793.869,Info,Arena,4,Exit_Zone,4
793.869,Info,Arena,4,Enter_Zone,1
794.236,Info,Arena,8,Exit_Zone,3
794.236,Info,Arena,8,Enter_Zone,4
794.4,Info,Arena,8,Exit_Zone,4
794.4,Info,Arena,8,Enter_Zone,1
794.897,Info,Arena,1,Exit_Zone,4
794.897,Info,Arena,1,Enter_Zone,3
795.743,Info,Arena,8,Exit_Zone,1
795.743,Info,Arena,8,Enter_Zone,4
795.973,Info,Arena,5,Exit_Zone,2
795.973,Info,Arena,5,Enter_Zone,4
796.209,Info,Arena,8,Exit_Zone,4
796.209,Info,Arena,8,Enter_Zone,2
796.33,Info,Arena,5,Exit_Zone,4
796.33,Info,Arena,5,Enter_Zone,3
797.038,Info,Arena,4,Exit_Zone,1
797.038,Info,Arena,4,Enter_Zone,4
797.078,Info,Arena,3,Exit_Zone,2
797.078,Info,Arena,3,Enter_Zone,4
797.159,Info,Arena,7,Exit_Zone,3
797.159,Info,Arena,7,Enter_Zone,4
797.795,Info,Arena,7,Exit_Zone,4
797.795,Info,Arena,7,Enter_Zone,1
797.835,Info,Arena,3,Exit_Zone,4
797.835,Info,Arena,3,Enter_Zone,1
797.874,Info,Arena,4,Exit_Zone,4
797.874,Info,Arena,4,Enter_Zone,2
799.603,Info,Arena,8,Exit_Zone,2
799.603,Info,Arena,8,Enter_Zone,4
799.801,Info,Arena,5,Exit_Zone,3
799.801,Info,Arena,5,Enter_Zone,4
799.961,Info,Arena,8,Exit_Zone,4
799.961,Info,Arena,8,Enter_Zone,1
800.652,Info,Arena,5,Exit_Zone,4
800.652,Info,Arena,5,Enter_Zone,1
800.732,Info,Arena,3,Exit_Zone,1
800.732,Info,Arena,3,Enter_Zone,4
801.406,Info,Arena,3,Exit_Zone,4
801.406,Info,Arena,3,Enter_Zone,3
803.43,Info,Arena,5,Exit_Zone,1
803.43,Info,Arena,5,Enter_Zone,4
803.796,Info,Arena,1,Exit_Zone,3
803.796,Info,Arena,1,Enter_Zone,4
804.124,Info,Arena,5,Exit_Zone,4
804.124,Info,Arena,5,Enter_Zone,3
804.591,Info,Arena,3,Exit_Zone,3
804.591,Info,Arena,3,Enter_Zone,4
804.63,Info,Arena,7,Exit_Zone,1
804.63,Info,Arena,7,Enter_Zone,4
804.782,Info,Arena,7,Exit_Zone,4
804.782,Info,Arena,7,Enter_Zone,2
805.01,Info,Arena,1,Exit_Zone,4
805.01,Info,Arena,1,Enter_Zone,2
805.09,Info,Arena,1,Exit_Zone,2
805.09,Info,Arena,1,Enter_Zone,4
805.126,Info,Arena,5,Exit_Zone,3
805.126,Info,Arena,5,Enter_Zone,4
805.202,Info,Arena,1,Exit_Zone,4
805.202,Info,Arena,1,Enter_Zone,2
805.32,Info,Arena,5,Exit_Zone,4
805.32,Info,Arena,5,Enter_Zone,1
805.32,Info,Arena,8,Exit_Zone,1
805.32,Info,Arena,8,Enter_Zone,4
806.275,Info,Arena,4,Exit_Zone,2
806.275,Info,Arena,4,Enter_Zone,4
806.437,Info,Arena,3,Exit_Zone,4
806.437,Info,Arena,3,Enter_Zone,1
806.699,Info,Arena,4,Exit_Zone,4
806.699,Info,Arena,4,Enter_Zone,3
807.419,Info,Arena,8,Exit_Zone,4
807.419,Info,Arena,8,Enter_Zone,2
807.964,Info,Arena,5,Exit_Zone,1
807.964,Info,Arena,5,Enter_Zone,4
808.323,Info,Arena,3,Exit_Zone,1
808.323,Info,Arena,3,Enter_Zone,4
808.323,Info,Arena,5,Exit_Zone,4
808.323,Info,Arena,5,Enter_Zone,2
808.605,Info,Arena,3,Exit_Zone,4
808.605,Info,Arena,3,Enter_Zone,3
809.361,Info,Arena,8,Exit_Zone,2
809.361,Info,Arena,8,Enter_Zone,4
809.515,Info,Arena,8,Exit_Zone,4
809.515,Info,Arena,8,Enter_Zone,1
810.249,Info,Arena,4,Exit_Zone,3
810.249,Info,Arena,4,Enter_Zone,4
810.867,Info,Arena,5,Exit_Zone,2
810.867,Info,Arena,5,Enter_Zone,4
810.903,Info,Arena,4,Exit_Zone,4
810.903,Info,Arena,4,Enter_Zone,1
811.544,Info,Arena,5,Exit_Zone,4
811.544,Info,Arena,5,Enter_Zone,1
812.397,Info,Arena,1,Exit_Zone,2
812.397,Info,Arena,1,Enter_Zone,4
812.633,Info,Arena,1,Exit_Zone,4
812.633,Info,Arena,1,Enter_Zone,1
812.633,Info,Arena,3,Exit_Zone,3
812.633,Info,Arena,3,Enter_Zone,4
812.671,Info,Arena,3,Exit_Zone,4
812.671,Info,Arena,3,Enter_Zone,3
812.75,Info,Arena,3,Exit_Zone,3
812.75,Info,Arena,3,Enter_Zone,4
813.13,Info,Arena,5,Exit_Zone,1
813.13,Info,Arena,5,Enter_Zone,4
813.166,Info,Arena,3,Exit_Zone,4
813.166,Info,Arena,3,Enter_Zone,1
813.203,Info,Arena,5,Exit_Zone,4
813.203,Info,Arena,5,Enter_Zone,3
813.241,Info,Arena,1,Exit_Zone,1
813.241,Info,Arena,1,Enter_Zone,4
813.587,Info,Arena,1,Exit_Zone,4
813.587,Info,Arena,1,Enter_Zone,3
814.265,Info,Arena,8,Exit_Zone,1
814.265,Info,Arena,8,Enter_Zone,4
814.86,Info,Arena,5,Exit_Zone,3
814.86,Info,Arena,5,Enter_Zone,4
815.615,Info,Arena,4,Exit_Zone,1
815.615,Info,Arena,4,Enter_Zone,4
816.034,Info,Arena,8,Exit_Zone,4
816.034,Info,Arena,8,Enter_Zone,3
816.183,Info,Arena,5,Exit_Zone,4
816.183,Info,Arena,5,Enter_Zone,1
817.068,Info,Arena,3,Exit_Zone,1
817.068,Info,Arena,3,Enter_Zone,4
817.579,Info,Arena,3,Exit_Zone,4
817.579,Info,Arena,3,Enter_Zone,3
817.772,Info,Arena,4,Exit_Zone,4
817.772,Info,Arena,4,Enter_Zone,2
818.71,Info,Arena,8,Exit_Zone,3
818.71,Info,Arena,8,Enter_Zone,4
819.369,Info,Arena,5,Exit_Zone,1
819.369,Info,Arena,5,Enter_Zone,4
819.448,Info,Arena,7,Exit_Zone,2
819.448,Info,Arena,7,Enter_Zone,4
819.578,Info,Arena,5,Exit_Zone,4
819.578,Info,Arena,5,Enter_Zone,2
819.655,Info,Arena,5,Exit_Zone,2
819.655,Info,Arena,5,Enter_Zone,4
819.767,Info,Arena,5,Exit_Zone,4
819.767,Info,Arena,5,Enter_Zone,3
820.031,Info,Arena,8,Exit_Zone,4
820.031,Info,Arena,8,Enter_Zone,1
820.512,Info,Arena,7,Exit_Zone,4
820.512,Info,Arena,7,Enter_Zone,2
820.545,Info,Arena,7,Exit_Zone,2
820.545,Info,Arena,7,Enter_Zone,4
820.854,Info,Arena,5,Exit_Zone,3
820.854,Info,Arena,5,Enter_Zone,4
820.854,Info,Arena,7,Exit_Zone,4
820.854,Info,Arena,7,Enter_Zone,2
821.077,Info,Arena,7,Exit_Zone,2
821.077,Info,Arena,7,Enter_Zone,4
821.113,Info,Arena,7,Exit_Zone,4
821.113,Info,Arena,7,Enter_Zone,2
821.185,Info,Arena,3,Exit_Zone,3
821.185,Info,Arena,3,Enter_Zone,4
821.258,Info,Arena,5,Exit_Zone,4
821.258,Info,Arena,5,Enter_Zone,1
821.736,Info,Arena,7,Exit_Zone,2
821.736,Info,Arena,7,Enter_Zone,4
821.95,Info,Arena,3,Exit_Zone,4
821.95,Info,Arena,3,Enter_Zone,1
822.126,Info,Arena,4,Exit_Zone,2
822.126,Info,Arena,4,Enter_Zone,4
823.011,Info,Arena,4,Exit_Zone,4
823.011,Info,Arena,4,Enter_Zone,3
823.494,Info,Arena,8,Exit_Zone,1
823.494,Info,Arena,8,Enter_Zone,4
823.925,Info,Arena,8,Exit_Zone,4
823.925,Info,Arena,8,Enter_Zone,2
823.96,Info,Arena,8,Exit_Zone,2
823.96,Info,Arena,8,Enter_Zone,4
823.996,Info,Arena,8,Exit_Zone,4
823.996,Info,Arena,8,Enter_Zone,2
824.734,Info,Arena,5,Exit_Zone,1
824.734,Info,Arena,5,Enter_Zone,4
825.11,Info,Arena,3,Exit_Zone,1
825.11,Info,Arena,3,Enter_Zone,4
825.224,Info,Arena,7,Exit_Zone,4
825.224,Info,Arena,7,Enter_Zone,3
825.373,Info,Arena,5,Exit_Zone,4
825.373,Info,Arena,5,Enter_Zone,2
825.533,Info,Arena,4,Exit_Zone,3
825.533,Info,Arena,4,Enter_Zone,4
825.725,Info,Arena,3,Exit_Zone,4
825.725,Info,Arena,3,Enter_Zone,3
826.068,Info,Arena,4,Exit_Zone,4
826.068,Info,Arena,4,Enter_Zone,2
826.366,Info,Arena,8,Exit_Zone,2
826.366,Info,Arena,8,Enter_Zone,4
826.994,Info,Arena,8,Exit_Zone,4
826.994,Info,Arena,8,Enter_Zone,1
827.742,Info,Arena,5,Exit_Zone,2
827.742,Info,Arena,5,Enter_Zone,4
828.164,Info,Arena,5,Exit_Zone,4
828.164,Info,Arena,5,Enter_Zone,3
828.666,Info,Arena,4,Exit_Zone,2
828.666,Info,Arena,4,Enter_Zone,4
829.1,Info,Arena,4,Exit_Zone,4
829.1,Info,Arena,4,Enter_Zone,1
829.138,Info,Arena,3,Exit_Zone,3
829.138,Info,Arena,3,Enter_Zone,4
829.77,Info,Arena,3,Exit_Zone,4
829.77,Info,Arena,3,Enter_Zone,2
830.637,Info,Arena,5,Exit_Zone,3
830.637,Info,Arena,5,Enter_Zone,4
831.014,Info,Arena,5,Exit_Zone,4
831.014,Info,Arena,5,Enter_Zone,1
831.083,Info,Arena,4,Exit_Zone,1
831.083,Info,Arena,4,Enter_Zone,4
831.154,Info,Arena,4,Exit_Zone,4
831.154,Info,Arena,4,Enter_Zone,2
832.14,Info,Arena,4,Exit_Zone,2
832.14,Info,Arena,4,Enter_Zone,4
832.182,Info,Arena,8,Exit_Zone,1
832.182,Info,Arena,8,Enter_Zone,4
832.223,Info,Arena,4,Exit_Zone,4
832.223,Info,Arena,4,Enter_Zone,1
832.545,Info,Arena,3,Exit_Zone,2
832.545,Info,Arena,3,Enter_Zone,4
833.302,Info,Arena,8,Exit_Zone,4
833.302,Info,Arena,8,Enter_Zone,2
833.376,Info,Arena,4,Exit_Zone,1
833.376,Info,Arena,4,Enter_Zone,4
833.732,Info,Arena,3,Exit_Zone,4
833.732,Info,Arena,3,Enter_Zone,2
833.772,Info,Arena,3,Exit_Zone,2
833.772,Info,Arena,3,Enter_Zone,4
833.809,Info,Arena,3,Exit_Zone,4
833.809,Info,Arena,3,Enter_Zone,2
834.464,Info,Arena,5,Exit_Zone,1
834.464,Info,Arena,5,Enter_Zone,4
834.512,Info,Arena,5,Exit_Zone,4
834.512,Info,Arena,5,Enter_Zone,1
834.592,Info,Arena,4,Exit_Zone,4
834.592,Info,Arena,4,Enter_Zone,2
834.631,Info,Arena,5,Exit_Zone,1
834.631,Info,Arena,5,Enter_Zone,4
835.562,Info,Arena,5,Exit_Zone,4
835.562,Info,Arena,5,Enter_Zone,2
835.635,Info,Arena,3,Exit_Zone,2
835.635,Info,Arena,3,Enter_Zone,4
835.968,Info,Arena,3,Exit_Zone,4
835.968,Info,Arena,3,Enter_Zone,3
837.556,Info,Arena,4,Exit_Zone,2
837.556,Info,Arena,4,Enter_Zone,4
838.394,Info,Arena,3,Exit_Zone,3
838.394,Info,Arena,3,Enter_Zone,4
838.432,Info,Arena,3,Exit_Zone,4
838.432,Info,Arena,3,Enter_Zone,3
838.466,Info,Arena,3,Exit_Zone,3
838.466,Info,Arena,3,Enter_Zone,4
838.931,Info,Arena,5,Exit_Zone,2
838.931,Info,Arena,5,Enter_Zone,4
839.173,Info,Arena,5,Exit_Zone,4
839.173,Info,Arena,5,Enter_Zone,3
839.502,Info,Arena,8,Exit_Zone,2
839.502,Info,Arena,8,Enter_Zone,4
839.582,Info,Arena,4,Exit_Zone,4
839.582,Info,Arena,4,Enter_Zone,1
839.708,Info,Arena,1,Exit_Zone,3
839.708,Info,Arena,1,Enter_Zone,4
839.708,Info,Arena,7,Exit_Zone,3
839.708,Info,Arena,7,Enter_Zone,4
839.832,Info,Arena,1,Exit_Zone,4
839.832,Info,Arena,1,Enter_Zone,3
839.87,Info,Arena,7,Exit_Zone,4
839.87,Info,Arena,7,Enter_Zone,1
839.909,Info,Arena,1,Exit_Zone,3
839.909,Info,Arena,1,Enter_Zone,4
840.188,Info,Arena,1,Exit_Zone,4
840.188,Info,Arena,1,Enter_Zone,2
840.418,Info,Arena,3,Exit_Zone,4
840.418,Info,Arena,3,Enter_Zone,2
841.003,Info,Arena,4,Exit_Zone,1
841.003,Info,Arena,4,Enter_Zone,4
841.458,Info,Arena,4,Exit_Zone,4
841.458,Info,Arena,4,Enter_Zone,2
841.655,Info,Arena,8,Exit_Zone,4
841.655,Info,Arena,8,Enter_Zone,3
841.892,Info,Arena,7,Exit_Zone,1
841.892,Info,Arena,7,Enter_Zone,4
842.658,Info,Arena,5,Exit_Zone,3
842.658,Info,Arena,5,Enter_Zone,4
842.772,Info,Arena,7,Exit_Zone,4
842.772,Info,Arena,7,Enter_Zone,3
843.085,Info,Arena,5,Exit_Zone,4
843.085,Info,Arena,5,Enter_Zone,1
843.694,Info,Arena,3,Exit_Zone,2
843.694,Info,Arena,3,Enter_Zone,4
844.038,Info,Arena,3,Exit_Zone,4
844.038,Info,Arena,3,Enter_Zone,1
845.122,Info,Arena,8,Exit_Zone,3
845.122,Info,Arena,8,Enter_Zone,4
845.871,Info,Arena,8,Exit_Zone,4
845.871,Info,Arena,8,Enter_Zone,1
846.369,Info,Arena,5,Exit_Zone,1
846.369,Info,Arena,5,Enter_Zone,4
847.018,Info,Arena,3,Exit_Zone,1
847.018,Info,Arena,3,Enter_Zone,4
847.277,Info,Arena,3,Exit_Zone,4
847.277,Info,Arena,3,Enter_Zone,3
847.763,Info,Arena,1,Exit_Zone,2
847.763,Info,Arena,1,Enter_Zone,4
847.947,Info,Arena,5,Exit_Zone,4
847.947,Info,Arena,5,Enter_Zone,2
848.284,Info,Arena,4,Exit_Zone,2
848.284,Info,Arena,4,Enter_Zone,4
848.595,Info,Arena,3,Exit_Zone,3
848.595,Info,Arena,3,Enter_Zone,4
848.71,Info,Arena,1,Exit_Zone,4
848.71,Info,Arena,1,Enter_Zone,1
848.749,Info,Arena,8,Exit_Zone,1
848.749,Info,Arena,8,Enter_Zone,4
848.788,Info,Arena,4,Exit_Zone,4
848.788,Info,Arena,4,Enter_Zone,3
848.826,Info,Arena,4,Exit_Zone,3
848.826,Info,Arena,4,Enter_Zone,4
848.862,Info,Arena,4,Exit_Zone,4
848.862,Info,Arena,4,Enter_Zone,3
849.722,Info,Arena,3,Exit_Zone,4
849.722,Info,Arena,3,Enter_Zone,1
850.265,Info,Arena,8,Exit_Zone,4
850.265,Info,Arena,8,Enter_Zone,3
851.369,Info,Arena,5,Exit_Zone,2
851.369,Info,Arena,5,Enter_Zone,4
851.489,Info,Arena,4,Exit_Zone,3
851.489,Info,Arena,4,Enter_Zone,4
852.101,Info,Arena,5,Exit_Zone,4
852.101,Info,Arena,5,Enter_Zone,3
852.251,Info,Arena,8,Exit_Zone,3
852.251,Info,Arena,8,Enter_Zone,4
852.632,Info,Arena,8,Exit_Zone,4
852.632,Info,Arena,8,Enter_Zone,1
852.669,Info,Arena,8,Exit_Zone,1
852.669,Info,Arena,8,Enter_Zone,4
852.966,Info,Arena,3,Exit_Zone,1
852.966,Info,Arena,3,Enter_Zone,4
852.966,Info,Arena,8,Exit_Zone,4
852.966,Info,Arena,8,Enter_Zone,2
853.905,Info,Arena,3,Exit_Zone,4
853.905,Info,Arena,3,Enter_Zone,3
854.372,Info,Arena,4,Exit_Zone,4
854.372,Info,Arena,4,Enter_Zone,2
