0,Info,20/1/23 11:29,Service 'ymazeinLT' : Execution start,,
32.909,Info,Arena,6,Exit_Zone,2
32.909,Info,Arena,6,Enter_Zone,4
33.309,Info,Arena,6,Exit_Zone,4
33.309,Info,Arena,6,Enter_Zone,1
33.609,Info,Arena,4,Exit_Zone,2
33.609,Info,Arena,4,Enter_Zone,4
33.976,Info,Arena,4,Exit_Zone,4
33.976,Info,Arena,4,Enter_Zone,1
34.209,Info,Arena,1,Exit_Zone,2
34.209,Info,Arena,1,Enter_Zone,4
34.443,Info,Arena,1,Exit_Zone,4
34.443,Info,Arena,1,Enter_Zone,1
34.843,Info,Arena,4,Exit_Zone,1
34.843,Info,Arena,4,Enter_Zone,3
35.676,Info,Arena,7,Exit_Zone,1
35.676,Info,Arena,7,Enter_Zone,4
35.743,Info,Arena,7,Exit_Zone,4
35.743,Info,Arena,7,Enter_Zone,2
35.843,Info,Arena,6,Exit_Zone,1
35.843,Info,Arena,6,Enter_Zone,4
36.143,Info,Arena,6,Exit_Zone,4
36.143,Info,Arena,6,Enter_Zone,3
38.709,Info,Arena,6,Exit_Zone,3
38.709,Info,Arena,6,Enter_Zone,4
39.276,Info,Arena,6,Exit_Zone,4
39.276,Info,Arena,6,Enter_Zone,2
39.309,Info,Arena,2,Exit_Zone,2
39.309,Info,Arena,2,Enter_Zone,4
39.342,Info,Arena,2,Exit_Zone,4
39.342,Info,Arena,2,Enter_Zone,3
39.576,Info,Arena,7,Exit_Zone,2
39.576,Info,Arena,7,Enter_Zone,4
39.742,Info,Arena,7,Exit_Zone,4
39.742,Info,Arena,7,Enter_Zone,1
40.809,Info,Arena,2,Exit_Zone,3
40.809,Info,Arena,2,Enter_Zone,4
40.876,Info,Arena,2,Exit_Zone,4
40.876,Info,Arena,2,Enter_Zone,2
41.242,Info,Arena,6,Exit_Zone,2
41.242,Info,Arena,6,Enter_Zone,4
41.542,Info,Arena,6,Exit_Zone,4
41.542,Info,Arena,6,Enter_Zone,1
42.142,Info,Arena,1,Exit_Zone,1
42.142,Info,Arena,1,Enter_Zone,4
42.375,Info,Arena,1,Exit_Zone,4
42.375,Info,Arena,1,Enter_Zone,2
42.775,Info,Arena,7,Exit_Zone,1
42.775,Info,Arena,7,Enter_Zone,4
43.209,Info,Arena,2,Exit_Zone,2
43.209,Info,Arena,2,Enter_Zone,4
43.209,Info,Arena,7,Exit_Zone,4
43.209,Info,Arena,7,Enter_Zone,2
43.342,Info,Arena,2,Exit_Zone,4
43.342,Info,Arena,2,Enter_Zone,3
43.475,Info,Arena,7,Exit_Zone,2
43.475,Info,Arena,7,Enter_Zone,4
43.509,Info,Arena,7,Exit_Zone,4
43.509,Info,Arena,7,Enter_Zone,1
44.475,Info,Arena,5,Exit_Zone,1
44.475,Info,Arena,5,Enter_Zone,2
44.975,Info,Arena,2,Exit_Zone,3
44.975,Info,Arena,2,Enter_Zone,4
45.175,Info,Arena,7,Exit_Zone,1
45.175,Info,Arena,7,Enter_Zone,4
45.275,Info,Arena,7,Exit_Zone,4
45.275,Info,Arena,7,Enter_Zone,3
45.475,Info,Arena,2,Exit_Zone,4
45.475,Info,Arena,2,Enter_Zone,2
46.808,Info,Arena,7,Exit_Zone,3
46.808,Info,Arena,7,Enter_Zone,4
46.908,Info,Arena,7,Exit_Zone,4
46.908,Info,Arena,7,Enter_Zone,1
47.675,Info,Arena,2,Exit_Zone,2
47.675,Info,Arena,2,Enter_Zone,4
47.875,Info,Arena,2,Exit_Zone,4
47.875,Info,Arena,2,Enter_Zone,2
48.208,Info,Arena,6,Exit_Zone,1
48.208,Info,Arena,6,Enter_Zone,4
48.642,Info,Arena,6,Exit_Zone,4
48.642,Info,Arena,6,Enter_Zone,3
50.575,Info,Arena,7,Exit_Zone,1
50.575,Info,Arena,7,Enter_Zone,4
50.675,Info,Arena,7,Exit_Zone,4
50.675,Info,Arena,7,Enter_Zone,2
50.708,Info,Arena,7,Exit_Zone,2
50.708,Info,Arena,7,Enter_Zone,4
50.875,Info,Arena,7,Exit_Zone,4
50.875,Info,Arena,7,Enter_Zone,1
51.041,Info,Arena,1,Exit_Zone,2
51.041,Info,Arena,1,Enter_Zone,4
51.108,Info,Arena,2,Exit_Zone,2
51.108,Info,Arena,2,Enter_Zone,4
51.275,Info,Arena,2,Exit_Zone,4
51.275,Info,Arena,2,Enter_Zone,1
51.341,Info,Arena,1,Exit_Zone,4
51.341,Info,Arena,1,Enter_Zone,1
52.675,Info,Arena,1,Exit_Zone,1
52.675,Info,Arena,1,Enter_Zone,4
52.741,Info,Arena,1,Exit_Zone,4
52.741,Info,Arena,1,Enter_Zone,2
53.608,Info,Arena,6,Exit_Zone,3
53.608,Info,Arena,6,Enter_Zone,4
54.808,Info,Arena,6,Exit_Zone,4
54.808,Info,Arena,6,Enter_Zone,2
57.074,Info,Arena,2,Exit_Zone,1
57.074,Info,Arena,2,Enter_Zone,4
57.241,Info,Arena,6,Exit_Zone,2
57.241,Info,Arena,6,Enter_Zone,4
57.441,Info,Arena,2,Exit_Zone,4
57.441,Info,Arena,2,Enter_Zone,3
57.741,Info,Arena,6,Exit_Zone,4
57.741,Info,Arena,6,Enter_Zone,1
58.707,Info,Arena,2,Exit_Zone,3
58.707,Info,Arena,2,Enter_Zone,4
58.974,Info,Arena,2,Exit_Zone,4
58.974,Info,Arena,2,Enter_Zone,1
60.007,Info,Arena,6,Exit_Zone,1
60.007,Info,Arena,6,Enter_Zone,4
60.941,Info,Arena,6,Exit_Zone,4
60.941,Info,Arena,6,Enter_Zone,2
62.107,Info,Arena,4,Exit_Zone,3
62.107,Info,Arena,4,Enter_Zone,4
62.507,Info,Arena,4,Exit_Zone,4
62.507,Info,Arena,4,Enter_Zone,1
62.541,Info,Arena,2,Exit_Zone,1
62.541,Info,Arena,2,Enter_Zone,4
62.84,Info,Arena,2,Exit_Zone,4
62.84,Info,Arena,2,Enter_Zone,2
63.574,Info,Arena,4,Exit_Zone,1
63.574,Info,Arena,4,Enter_Zone,4
63.607,Info,Arena,1,Exit_Zone,2
63.607,Info,Arena,1,Enter_Zone,4
63.907,Info,Arena,4,Exit_Zone,4
63.907,Info,Arena,4,Enter_Zone,2
63.974,Info,Arena,1,Exit_Zone,4
63.974,Info,Arena,1,Enter_Zone,1
65.74,Info,Arena,5,Exit_Zone,2
65.74,Info,Arena,5,Enter_Zone,4
65.84,Info,Arena,5,Exit_Zone,4
65.84,Info,Arena,5,Enter_Zone,3
65.94,Info,Arena,4,Exit_Zone,2
65.94,Info,Arena,4,Enter_Zone,4
66.307,Info,Arena,4,Exit_Zone,4
66.307,Info,Arena,4,Enter_Zone,1
66.44,Info,Arena,7,Exit_Zone,1
66.44,Info,Arena,7,Enter_Zone,4
66.707,Info,Arena,7,Exit_Zone,4
66.707,Info,Arena,7,Enter_Zone,1
66.807,Info,Arena,1,Exit_Zone,1
66.807,Info,Arena,1,Enter_Zone,4
67.107,Info,Arena,1,Exit_Zone,4
67.107,Info,Arena,1,Enter_Zone,3
67.474,Info,Arena,1,Exit_Zone,3
67.474,Info,Arena,1,Enter_Zone,4
67.64,Info,Arena,1,Exit_Zone,4
67.64,Info,Arena,1,Enter_Zone,2
68.107,Info,Arena,7,Exit_Zone,1
68.107,Info,Arena,7,Enter_Zone,4
68.373,Info,Arena,7,Exit_Zone,4
68.373,Info,Arena,7,Enter_Zone,3
68.507,Info,Arena,2,Exit_Zone,2
68.507,Info,Arena,2,Enter_Zone,4
68.973,Info,Arena,2,Exit_Zone,4
68.973,Info,Arena,2,Enter_Zone,3
69.373,Info,Arena,7,Exit_Zone,3
69.373,Info,Arena,7,Enter_Zone,4
69.573,Info,Arena,7,Exit_Zone,4
69.573,Info,Arena,7,Enter_Zone,1
70.773,Info,Arena,2,Exit_Zone,3
70.773,Info,Arena,2,Enter_Zone,4
70.807,Info,Arena,4,Exit_Zone,1
70.807,Info,Arena,4,Enter_Zone,4
71.04,Info,Arena,4,Exit_Zone,4
71.04,Info,Arena,4,Enter_Zone,3
71.24,Info,Arena,2,Exit_Zone,4
71.24,Info,Arena,2,Enter_Zone,1
71.506,Info,Arena,6,Exit_Zone,2
71.506,Info,Arena,6,Enter_Zone,4
71.973,Info,Arena,6,Exit_Zone,4
71.973,Info,Arena,6,Enter_Zone,3
72.14,Info,Arena,2,Exit_Zone,1
72.14,Info,Arena,2,Enter_Zone,4
72.473,Info,Arena,2,Exit_Zone,4
72.473,Info,Arena,2,Enter_Zone,3
73.44,Info,Arena,2,Exit_Zone,3
73.44,Info,Arena,2,Enter_Zone,4
73.706,Info,Arena,2,Exit_Zone,4
73.706,Info,Arena,2,Enter_Zone,1
74.673,Info,Arena,6,Exit_Zone,3
74.673,Info,Arena,6,Enter_Zone,4
75.106,Info,Arena,2,Exit_Zone,1
75.106,Info,Arena,2,Enter_Zone,4
75.273,Info,Arena,2,Exit_Zone,4
75.273,Info,Arena,2,Enter_Zone,3
75.34,Info,Arena,6,Exit_Zone,4
75.34,Info,Arena,6,Enter_Zone,2
75.673,Info,Arena,2,Exit_Zone,3
75.673,Info,Arena,2,Enter_Zone,4
75.839,Info,Arena,2,Exit_Zone,4
75.839,Info,Arena,2,Enter_Zone,1
76.039,Info,Arena,5,Exit_Zone,3
76.039,Info,Arena,5,Enter_Zone,4
76.873,Info,Arena,5,Exit_Zone,4
76.873,Info,Arena,5,Enter_Zone,3
77.839,Info,Arena,7,Exit_Zone,1
77.839,Info,Arena,7,Enter_Zone,4
78.206,Info,Arena,7,Exit_Zone,4
78.206,Info,Arena,7,Enter_Zone,3
78.906,Info,Arena,7,Exit_Zone,3
78.906,Info,Arena,7,Enter_Zone,4
79.139,Info,Arena,7,Exit_Zone,4
79.139,Info,Arena,7,Enter_Zone,2
81.906,Info,Arena,6,Exit_Zone,2
81.906,Info,Arena,6,Enter_Zone,4
82.206,Info,Arena,6,Exit_Zone,4
82.206,Info,Arena,6,Enter_Zone,1
82.439,Info,Arena,1,Exit_Zone,2
82.439,Info,Arena,1,Enter_Zone,4
82.772,Info,Arena,1,Exit_Zone,4
82.772,Info,Arena,1,Enter_Zone,1
83.106,Info,Arena,2,Exit_Zone,1
83.106,Info,Arena,2,Enter_Zone,4
83.406,Info,Arena,2,Exit_Zone,4
83.406,Info,Arena,2,Enter_Zone,3
84.439,Info,Arena,6,Exit_Zone,1
84.439,Info,Arena,6,Enter_Zone,4
84.939,Info,Arena,6,Exit_Zone,4
84.939,Info,Arena,6,Enter_Zone,3
85.639,Info,Arena,7,Exit_Zone,2
85.639,Info,Arena,7,Enter_Zone,4
85.872,Info,Arena,7,Exit_Zone,4
85.872,Info,Arena,7,Enter_Zone,1
86.505,Info,Arena,2,Exit_Zone,3
86.505,Info,Arena,2,Enter_Zone,4
86.772,Info,Arena,2,Exit_Zone,4
86.772,Info,Arena,2,Enter_Zone,2
87.772,Info,Arena,6,Exit_Zone,3
87.772,Info,Arena,6,Enter_Zone,4
88.772,Info,Arena,7,Exit_Zone,1
88.772,Info,Arena,7,Enter_Zone,4
88.938,Info,Arena,6,Exit_Zone,4
88.938,Info,Arena,6,Enter_Zone,2
89.072,Info,Arena,7,Exit_Zone,4
89.072,Info,Arena,7,Enter_Zone,1
90.205,Info,Arena,4,Exit_Zone,3
90.205,Info,Arena,4,Enter_Zone,4
90.438,Info,Arena,4,Exit_Zone,4
90.438,Info,Arena,4,Enter_Zone,1
90.905,Info,Arena,2,Exit_Zone,2
90.905,Info,Arena,2,Enter_Zone,4
91.005,Info,Arena,2,Exit_Zone,4
91.005,Info,Arena,2,Enter_Zone,3
91.772,Info,Arena,4,Exit_Zone,1
91.772,Info,Arena,4,Enter_Zone,4
92.138,Info,Arena,4,Exit_Zone,4
92.138,Info,Arena,4,Enter_Zone,2
92.205,Info,Arena,7,Exit_Zone,1
92.205,Info,Arena,7,Enter_Zone,4
92.305,Info,Arena,1,Exit_Zone,1
92.305,Info,Arena,1,Enter_Zone,4
92.405,Info,Arena,7,Exit_Zone,4
92.405,Info,Arena,7,Enter_Zone,3
92.638,Info,Arena,1,Exit_Zone,4
92.638,Info,Arena,1,Enter_Zone,2
92.838,Info,Arena,6,Exit_Zone,2
92.838,Info,Arena,6,Enter_Zone,4
93.238,Info,Arena,4,Exit_Zone,2
93.238,Info,Arena,4,Enter_Zone,4
93.771,Info,Arena,4,Exit_Zone,4
93.771,Info,Arena,4,Enter_Zone,3
94.071,Info,Arena,6,Exit_Zone,4
94.071,Info,Arena,6,Enter_Zone,3
96.804,Info,Arena,7,Exit_Zone,3
96.804,Info,Arena,7,Enter_Zone,4
97.038,Info,Arena,7,Exit_Zone,4
97.038,Info,Arena,7,Enter_Zone,2
97.171,Info,Arena,4,Exit_Zone,3
97.171,Info,Arena,4,Enter_Zone,4
97.171,Info,Arena,7,Exit_Zone,2
97.171,Info,Arena,7,Enter_Zone,4
97.238,Info,Arena,7,Exit_Zone,4
97.238,Info,Arena,7,Enter_Zone,1
97.504,Info,Arena,4,Exit_Zone,4
97.504,Info,Arena,4,Enter_Zone,1
97.804,Info,Arena,6,Exit_Zone,3
97.804,Info,Arena,6,Enter_Zone,4
97.971,Info,Arena,1,Exit_Zone,2
97.971,Info,Arena,1,Enter_Zone,4
98.271,Info,Arena,2,Exit_Zone,3
98.271,Info,Arena,2,Enter_Zone,4
98.404,Info,Arena,6,Exit_Zone,4
98.404,Info,Arena,6,Enter_Zone,1
98.504,Info,Arena,2,Exit_Zone,4
98.504,Info,Arena,2,Enter_Zone,2
98.571,Info,Arena,1,Exit_Zone,4
98.571,Info,Arena,1,Enter_Zone,1
99.371,Info,Arena,2,Exit_Zone,2
99.371,Info,Arena,2,Enter_Zone,4
99.438,Info,Arena,2,Exit_Zone,4
99.438,Info,Arena,2,Enter_Zone,3
99.971,Info,Arena,7,Exit_Zone,1
99.971,Info,Arena,7,Enter_Zone,4
100.171,Info,Arena,7,Exit_Zone,4
100.171,Info,Arena,7,Enter_Zone,1
100.971,Info,Arena,1,Exit_Zone,1
100.971,Info,Arena,1,Enter_Zone,4
101.371,Info,Arena,1,Exit_Zone,4
101.371,Info,Arena,1,Enter_Zone,3
101.437,Info,Arena,6,Exit_Zone,1
101.437,Info,Arena,6,Enter_Zone,4
102.071,Info,Arena,6,Exit_Zone,4
102.071,Info,Arena,6,Enter_Zone,3
104.437,Info,Arena,1,Exit_Zone,3
104.437,Info,Arena,1,Enter_Zone,4
104.471,Info,Arena,1,Exit_Zone,4
104.471,Info,Arena,1,Enter_Zone,2
104.771,Info,Arena,2,Exit_Zone,3
104.771,Info,Arena,2,Enter_Zone,4
104.771,Info,Arena,4,Exit_Zone,1
104.771,Info,Arena,4,Enter_Zone,4
105.104,Info,Arena,2,Exit_Zone,4
105.104,Info,Arena,2,Enter_Zone,1
105.37,Info,Arena,4,Exit_Zone,4
105.37,Info,Arena,4,Enter_Zone,3
105.537,Info,Arena,4,Exit_Zone,3
105.537,Info,Arena,4,Enter_Zone,4
105.604,Info,Arena,6,Exit_Zone,3
105.604,Info,Arena,6,Enter_Zone,4
105.77,Info,Arena,2,Exit_Zone,1
105.77,Info,Arena,2,Enter_Zone,4
106.07,Info,Arena,4,Exit_Zone,4
106.07,Info,Arena,4,Enter_Zone,2
106.17,Info,Arena,2,Exit_Zone,4
106.17,Info,Arena,2,Enter_Zone,2
106.604,Info,Arena,8,Exit_Zone,1
106.604,Info,Arena,8,Enter_Zone,4
106.804,Info,Arena,8,Exit_Zone,4
106.804,Info,Arena,8,Enter_Zone,2
107.104,Info,Arena,7,Exit_Zone,1
107.104,Info,Arena,7,Enter_Zone,4
107.17,Info,Arena,6,Exit_Zone,4
107.17,Info,Arena,6,Enter_Zone,3
107.37,Info,Arena,7,Exit_Zone,4
107.37,Info,Arena,7,Enter_Zone,3
108.904,Info,Arena,1,Exit_Zone,2
108.904,Info,Arena,1,Enter_Zone,4
109.604,Info,Arena,1,Exit_Zone,4
109.604,Info,Arena,1,Enter_Zone,1
110.47,Info,Arena,6,Exit_Zone,3
110.47,Info,Arena,6,Enter_Zone,4
111.003,Info,Arena,6,Exit_Zone,4
111.003,Info,Arena,6,Enter_Zone,3
111.204,Info,Arena,2,Exit_Zone,2
111.204,Info,Arena,2,Enter_Zone,4
111.237,Info,Arena,2,Exit_Zone,4
111.237,Info,Arena,2,Enter_Zone,3
111.57,Info,Arena,2,Exit_Zone,3
111.57,Info,Arena,2,Enter_Zone,4
111.903,Info,Arena,2,Exit_Zone,4
111.903,Info,Arena,2,Enter_Zone,2
111.937,Info,Arena,2,Exit_Zone,2
111.937,Info,Arena,2,Enter_Zone,4
111.97,Info,Arena,2,Exit_Zone,4
111.97,Info,Arena,2,Enter_Zone,2
112.27,Info,Arena,1,Exit_Zone,1
112.27,Info,Arena,1,Enter_Zone,4
112.703,Info,Arena,2,Exit_Zone,2
112.703,Info,Arena,2,Enter_Zone,4
113.07,Info,Arena,2,Exit_Zone,4
113.07,Info,Arena,2,Enter_Zone,1
113.17,Info,Arena,1,Exit_Zone,4
113.17,Info,Arena,1,Enter_Zone,3
113.636,Info,Arena,7,Exit_Zone,3
113.636,Info,Arena,7,Enter_Zone,4
113.97,Info,Arena,7,Exit_Zone,4
113.97,Info,Arena,7,Enter_Zone,1
115.636,Info,Arena,2,Exit_Zone,1
115.636,Info,Arena,2,Enter_Zone,4
115.636,Info,Arena,7,Exit_Zone,1
115.636,Info,Arena,7,Enter_Zone,4
115.87,Info,Arena,7,Exit_Zone,4
115.87,Info,Arena,7,Enter_Zone,2
116.136,Info,Arena,2,Exit_Zone,4
116.136,Info,Arena,2,Enter_Zone,2
117.47,Info,Arena,6,Exit_Zone,3
117.47,Info,Arena,6,Enter_Zone,4
117.536,Info,Arena,1,Exit_Zone,3
117.536,Info,Arena,1,Enter_Zone,4
117.603,Info,Arena,7,Exit_Zone,2
117.603,Info,Arena,7,Enter_Zone,4
117.836,Info,Arena,7,Exit_Zone,4
117.836,Info,Arena,7,Enter_Zone,1
117.903,Info,Arena,1,Exit_Zone,4
117.903,Info,Arena,1,Enter_Zone,2
117.969,Info,Arena,5,Exit_Zone,3
117.969,Info,Arena,5,Enter_Zone,4
118.136,Info,Arena,6,Exit_Zone,4
118.136,Info,Arena,6,Enter_Zone,1
118.369,Info,Arena,5,Exit_Zone,4
118.369,Info,Arena,5,Enter_Zone,2
121.269,Info,Arena,7,Exit_Zone,1
121.269,Info,Arena,7,Enter_Zone,4
121.369,Info,Arena,7,Exit_Zone,4
121.369,Info,Arena,7,Enter_Zone,3
122.636,Info,Arena,5,Exit_Zone,2
122.636,Info,Arena,5,Enter_Zone,4
122.902,Info,Arena,5,Exit_Zone,4
122.902,Info,Arena,5,Enter_Zone,1
125.869,Info,Arena,1,Exit_Zone,2
125.869,Info,Arena,1,Enter_Zone,4
126.402,Info,Arena,1,Exit_Zone,4
126.402,Info,Arena,1,Enter_Zone,1
126.569,Info,Arena,4,Exit_Zone,2
126.569,Info,Arena,4,Enter_Zone,4
126.769,Info,Arena,4,Exit_Zone,4
126.769,Info,Arena,4,Enter_Zone,1
127.169,Info,Arena,2,Exit_Zone,2
127.169,Info,Arena,2,Enter_Zone,4
127.202,Info,Arena,5,Exit_Zone,1
127.202,Info,Arena,5,Enter_Zone,2
127.535,Info,Arena,2,Exit_Zone,4
127.535,Info,Arena,2,Enter_Zone,2
128.635,Info,Arena,4,Exit_Zone,1
128.635,Info,Arena,4,Enter_Zone,4
128.769,Info,Arena,4,Exit_Zone,4
128.769,Info,Arena,4,Enter_Zone,3
128.769,Info,Arena,7,Exit_Zone,3
128.769,Info,Arena,7,Enter_Zone,4
129.002,Info,Arena,7,Exit_Zone,4
129.002,Info,Arena,7,Enter_Zone,1
131.349,Info,Arena,6,Exit_Zone,1
131.349,Info,Arena,6,Enter_Zone,4
131.702,Info,Arena,6,Exit_Zone,4
131.702,Info,Arena,6,Enter_Zone,3
132.635,Info,Arena,1,Exit_Zone,1
132.635,Info,Arena,1,Enter_Zone,4
133.468,Info,Arena,1,Exit_Zone,4
133.468,Info,Arena,1,Enter_Zone,3
133.902,Info,Arena,7,Exit_Zone,1
133.902,Info,Arena,7,Enter_Zone,4
134.302,Info,Arena,7,Exit_Zone,4
134.302,Info,Arena,7,Enter_Zone,2
134.402,Info,Arena,4,Exit_Zone,3
134.402,Info,Arena,4,Enter_Zone,4
134.601,Info,Arena,4,Exit_Zone,4
134.601,Info,Arena,4,Enter_Zone,2
134.601,Info,Arena,6,Exit_Zone,3
134.601,Info,Arena,6,Enter_Zone,4
135.168,Info,Arena,4,Exit_Zone,2
135.168,Info,Arena,4,Enter_Zone,4
135.435,Info,Arena,6,Exit_Zone,4
135.435,Info,Arena,6,Enter_Zone,2
135.568,Info,Arena,2,Exit_Zone,2
135.568,Info,Arena,2,Enter_Zone,4
135.801,Info,Arena,2,Exit_Zone,4
135.801,Info,Arena,2,Enter_Zone,3
136.268,Info,Arena,4,Exit_Zone,4
136.268,Info,Arena,4,Enter_Zone,1
137.035,Info,Arena,1,Exit_Zone,3
137.035,Info,Arena,1,Enter_Zone,4
137.068,Info,Arena,1,Exit_Zone,4
137.068,Info,Arena,1,Enter_Zone,2
138.035,Info,Arena,6,Exit_Zone,2
138.035,Info,Arena,6,Enter_Zone,4
138.401,Info,Arena,6,Exit_Zone,4
138.401,Info,Arena,6,Enter_Zone,1
138.835,Info,Arena,2,Exit_Zone,3
138.835,Info,Arena,2,Enter_Zone,4
139.301,Info,Arena,2,Exit_Zone,4
139.301,Info,Arena,2,Enter_Zone,1
139.701,Info,Arena,5,Exit_Zone,2
139.701,Info,Arena,5,Enter_Zone,4
140.034,Info,Arena,5,Exit_Zone,4
140.034,Info,Arena,5,Enter_Zone,3
140.401,Info,Arena,2,Exit_Zone,1
140.401,Info,Arena,2,Enter_Zone,4
140.701,Info,Arena,1,Exit_Zone,2
140.701,Info,Arena,1,Enter_Zone,4
140.734,Info,Arena,2,Exit_Zone,4
140.734,Info,Arena,2,Enter_Zone,2
141.068,Info,Arena,1,Exit_Zone,4
141.068,Info,Arena,1,Enter_Zone,1
141.368,Info,Arena,6,Exit_Zone,1
141.368,Info,Arena,6,Enter_Zone,4
141.868,Info,Arena,6,Exit_Zone,4
141.868,Info,Arena,6,Enter_Zone,3
143.267,Info,Arena,1,Exit_Zone,1
143.267,Info,Arena,1,Enter_Zone,4
143.867,Info,Arena,7,Exit_Zone,2
143.867,Info,Arena,7,Enter_Zone,4
143.934,Info,Arena,1,Exit_Zone,4
143.934,Info,Arena,1,Enter_Zone,3
144.001,Info,Arena,7,Exit_Zone,4
144.001,Info,Arena,7,Enter_Zone,2
144.834,Info,Arena,6,Exit_Zone,3
144.834,Info,Arena,6,Enter_Zone,4
145.201,Info,Arena,6,Exit_Zone,4
145.201,Info,Arena,6,Enter_Zone,2
146.301,Info,Arena,1,Exit_Zone,3
146.301,Info,Arena,1,Enter_Zone,4
146.534,Info,Arena,1,Exit_Zone,4
146.534,Info,Arena,1,Enter_Zone,2
146.634,Info,Arena,7,Exit_Zone,2
146.634,Info,Arena,7,Enter_Zone,4
147.001,Info,Arena,7,Exit_Zone,4
147.001,Info,Arena,7,Enter_Zone,1
147.634,Info,Arena,2,Exit_Zone,2
147.634,Info,Arena,2,Enter_Zone,4
147.834,Info,Arena,5,Exit_Zone,3
147.834,Info,Arena,5,Enter_Zone,4
147.934,Info,Arena,5,Exit_Zone,4
147.934,Info,Arena,5,Enter_Zone,1
147.967,Info,Arena,5,Exit_Zone,1
147.967,Info,Arena,5,Enter_Zone,4
148,Info,Arena,2,Exit_Zone,4
148,Info,Arena,2,Enter_Zone,3
148,Info,Arena,6,Exit_Zone,2
148,Info,Arena,6,Enter_Zone,4
148.067,Info,Arena,5,Exit_Zone,4
148.067,Info,Arena,5,Enter_Zone,2
148.4,Info,Arena,6,Exit_Zone,4
